run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_mobilenetv2_amplitude_damping_42,0,0,0,0.7739525437355042,0.22604739665985107
hymenoptera_mobilenetv2_amplitude_damping_42,1,0,0,0.5456560850143433,0.4543439447879791
hymenoptera_mobilenetv2_amplitude_damping_42,2,0,0,0.8127914667129517,0.18720853328704834
hymenoptera_mobilenetv2_amplitude_damping_42,3,0,0,0.8274648785591125,0.17253513634204865
hymenoptera_mobilenetv2_amplitude_damping_42,4,0,0,0.8547427654266357,0.14525717496871948
hymenoptera_mobilenetv2_amplitude_damping_42,5,0,0,0.5586790442466736,0.44132092595100403
hymenoptera_mobilenetv2_amplitude_damping_42,6,0,0,0.831116795539856,0.16888315975666046
hymenoptera_mobilenetv2_amplitude_damping_42,7,0,0,0.7475926280021667,0.2524074614048004
hymenoptera_mobilenetv2_amplitude_damping_42,8,0,0,0.8534420132637024,0.1465580016374588
hymenoptera_mobilenetv2_amplitude_damping_42,9,0,0,0.7013707756996155,0.29862913489341736
hymenoptera_mobilenetv2_amplitude_damping_42,10,0,0,0.8458108305931091,0.15418919920921326
hymenoptera_mobilenetv2_amplitude_damping_42,11,0,0,0.8123193383216858,0.1876806765794754
hymenoptera_mobilenetv2_amplitude_damping_42,12,0,0,0.828732967376709,0.17126710712909698
hymenoptera_mobilenetv2_amplitude_damping_42,13,0,0,0.832030177116394,0.16796979308128357
hymenoptera_mobilenetv2_amplitude_damping_42,14,0,0,0.6736379265785217,0.32636213302612305
hymenoptera_mobilenetv2_amplitude_damping_42,15,0,0,0.858280599117279,0.14171940088272095
hymenoptera_mobilenetv2_amplitude_damping_42,16,0,0,0.8582882285118103,0.1417117565870285
hymenoptera_mobilenetv2_amplitude_damping_42,17,0,0,0.5492200255393982,0.45077988505363464
hymenoptera_mobilenetv2_amplitude_damping_42,18,0,0,0.8579968810081482,0.1420031636953354
hymenoptera_mobilenetv2_amplitude_damping_42,19,0,0,0.5756072998046875,0.42439278960227966
hymenoptera_mobilenetv2_amplitude_damping_42,20,0,0,0.8150187134742737,0.18498124182224274
hymenoptera_mobilenetv2_amplitude_damping_42,21,0,0,0.855241596698761,0.144758403301239
hymenoptera_mobilenetv2_amplitude_damping_42,22,0,0,0.5410183072090149,0.4589817225933075
hymenoptera_mobilenetv2_amplitude_damping_42,23,0,0,0.8212576508522034,0.17874236404895782
hymenoptera_mobilenetv2_amplitude_damping_42,24,0,0,0.5878410935401917,0.41215893626213074
hymenoptera_mobilenetv2_amplitude_damping_42,25,0,0,0.8624215722084045,0.13757845759391785
hymenoptera_mobilenetv2_amplitude_damping_42,26,0,0,0.5125691294670105,0.4874308407306671
hymenoptera_mobilenetv2_amplitude_damping_42,27,0,0,0.8592017889022827,0.14079822599887848
hymenoptera_mobilenetv2_amplitude_damping_42,28,0,0,0.8543701171875,0.1456298828125
hymenoptera_mobilenetv2_amplitude_damping_42,29,0,0,0.8558130860328674,0.1441868543624878
hymenoptera_mobilenetv2_amplitude_damping_42,30,0,0,0.83927321434021,0.16072674095630646
hymenoptera_mobilenetv2_amplitude_damping_42,31,0,0,0.7627490758895874,0.23725096881389618
hymenoptera_mobilenetv2_amplitude_damping_42,32,0,0,0.860137403011322,0.1398625671863556
hymenoptera_mobilenetv2_amplitude_damping_42,33,0,0,0.7782387733459473,0.22176116704940796
hymenoptera_mobilenetv2_amplitude_damping_42,34,0,0,0.8623077273368835,0.13769225776195526
hymenoptera_mobilenetv2_amplitude_damping_42,35,0,0,0.8494698405265808,0.1505301594734192
hymenoptera_mobilenetv2_amplitude_damping_42,36,0,0,0.8535263538360596,0.14647363126277924
hymenoptera_mobilenetv2_amplitude_damping_42,37,1,1,0.471488893032074,0.528511106967926
hymenoptera_mobilenetv2_amplitude_damping_42,38,1,1,0.4501012861728668,0.5498986840248108
hymenoptera_mobilenetv2_amplitude_damping_42,39,1,1,0.4506194293498993,0.5493805408477783
hymenoptera_mobilenetv2_amplitude_damping_42,40,1,0,0.5998227000236511,0.4001772999763489
hymenoptera_mobilenetv2_amplitude_damping_42,41,1,1,0.45999816060066223,0.5400018692016602
hymenoptera_mobilenetv2_amplitude_damping_42,42,1,1,0.4544430077075958,0.5455569624900818
hymenoptera_mobilenetv2_amplitude_damping_42,43,1,1,0.45324939489364624,0.5467506051063538
hymenoptera_mobilenetv2_amplitude_damping_42,44,1,1,0.4472012519836426,0.5527987480163574
hymenoptera_mobilenetv2_amplitude_damping_42,45,1,0,0.5996447801589966,0.4003552496433258
hymenoptera_mobilenetv2_amplitude_damping_42,46,1,1,0.44916966557502747,0.5508303642272949
hymenoptera_mobilenetv2_amplitude_damping_42,47,1,0,0.5034344792366028,0.49656549096107483
hymenoptera_mobilenetv2_amplitude_damping_42,48,1,1,0.4432962238788605,0.5567038059234619
hymenoptera_mobilenetv2_amplitude_damping_42,49,1,1,0.44890516996383667,0.5510948300361633
hymenoptera_mobilenetv2_amplitude_damping_42,50,1,1,0.4484938085079193,0.5515061616897583
hymenoptera_mobilenetv2_amplitude_damping_42,51,1,1,0.46530836820602417,0.5346916317939758
hymenoptera_mobilenetv2_amplitude_damping_42,52,1,1,0.4488564133644104,0.5511435866355896
hymenoptera_mobilenetv2_amplitude_damping_42,53,1,1,0.44606199860572815,0.5539380311965942
hymenoptera_mobilenetv2_amplitude_damping_42,54,1,1,0.4441106617450714,0.5558893084526062
hymenoptera_mobilenetv2_amplitude_damping_42,55,1,1,0.4605218768119812,0.5394781231880188
hymenoptera_mobilenetv2_amplitude_damping_42,56,1,1,0.4580089747905731,0.5419909954071045
hymenoptera_mobilenetv2_amplitude_damping_42,57,1,1,0.4871677756309509,0.5128321647644043
hymenoptera_mobilenetv2_amplitude_damping_42,58,1,1,0.46970391273498535,0.5302960276603699
hymenoptera_mobilenetv2_amplitude_damping_42,59,1,1,0.4503806531429291,0.5496194362640381
hymenoptera_mobilenetv2_amplitude_damping_42,60,1,1,0.45497339963912964,0.5450266003608704
hymenoptera_mobilenetv2_amplitude_damping_42,61,1,1,0.45005202293395996,0.5499480366706848
hymenoptera_mobilenetv2_amplitude_damping_42,62,1,1,0.45284420251846313,0.5471557974815369
hymenoptera_mobilenetv2_amplitude_damping_42,63,1,1,0.45692169666290283,0.5430782437324524
hymenoptera_mobilenetv2_amplitude_damping_42,64,1,1,0.44815772771835327,0.5518423318862915
hymenoptera_mobilenetv2_amplitude_damping_42,65,1,1,0.4583602249622345,0.5416397452354431
hymenoptera_mobilenetv2_amplitude_damping_42,66,1,1,0.46265289187431335,0.5373470783233643
hymenoptera_mobilenetv2_amplitude_damping_42,67,1,1,0.446409672498703,0.5535902976989746
hymenoptera_mobilenetv2_amplitude_damping_42,68,1,1,0.4510846734046936,0.5489153265953064
hymenoptera_mobilenetv2_amplitude_damping_42,69,1,1,0.45101091265678406,0.5489890575408936
hymenoptera_mobilenetv2_amplitude_damping_42,70,1,1,0.46862873435020447,0.5313712954521179
hymenoptera_mobilenetv2_amplitude_damping_42,71,1,1,0.44470927119255066,0.5552907586097717
hymenoptera_mobilenetv2_amplitude_damping_42,72,1,1,0.4640655815601349,0.5359343886375427
hymenoptera_mobilenetv2_amplitude_damping_42,73,1,1,0.4529063403606415,0.5470935702323914
hymenoptera_mobilenetv2_amplitude_damping_42,74,1,1,0.45640572905540466,0.5435943007469177
