run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_mobilenetv2_mlp_a_0,0,0,1,0.3405357003211975,0.6594643592834473
brain_tumor_mobilenetv2_mlp_a_0,1,0,0,0.9256817698478699,0.07431822270154953
brain_tumor_mobilenetv2_mlp_a_0,2,0,0,0.9256817698478699,0.07431822270154953
brain_tumor_mobilenetv2_mlp_a_0,3,0,0,0.9095531702041626,0.0904468297958374
brain_tumor_mobilenetv2_mlp_a_0,4,0,1,0.1678653061389923,0.8321346640586853
brain_tumor_mobilenetv2_mlp_a_0,5,0,0,0.9256817698478699,0.07431822270154953
brain_tumor_mobilenetv2_mlp_a_0,6,0,1,0.46318379044532776,0.5368162393569946
brain_tumor_mobilenetv2_mlp_a_0,7,0,0,0.8379152417182922,0.16208478808403015
brain_tumor_mobilenetv2_mlp_a_0,8,0,0,0.8014838695526123,0.19851620495319366
brain_tumor_mobilenetv2_mlp_a_0,9,0,0,0.895857572555542,0.10414239019155502
brain_tumor_mobilenetv2_mlp_a_0,10,0,0,0.9256817698478699,0.07431822270154953
brain_tumor_mobilenetv2_mlp_a_0,11,0,0,0.9256817698478699,0.07431822270154953
brain_tumor_mobilenetv2_mlp_a_0,12,0,0,0.9256817698478699,0.07431822270154953
brain_tumor_mobilenetv2_mlp_a_0,13,0,0,0.9256817698478699,0.07431822270154953
brain_tumor_mobilenetv2_mlp_a_0,14,0,0,0.9256817698478699,0.07431822270154953
brain_tumor_mobilenetv2_mlp_a_0,15,0,0,0.9256817698478699,0.07431822270154953
brain_tumor_mobilenetv2_mlp_a_0,16,0,0,0.9256817698478699,0.07431822270154953
brain_tumor_mobilenetv2_mlp_a_0,17,0,0,0.9256817698478699,0.07431822270154953
brain_tumor_mobilenetv2_mlp_a_0,18,0,0,0.9256817698478699,0.07431822270154953
brain_tumor_mobilenetv2_mlp_a_0,19,0,0,0.9256817698478699,0.07431822270154953
brain_tumor_mobilenetv2_mlp_a_0,20,0,0,0.9229787588119507,0.07702118158340454
brain_tumor_mobilenetv2_mlp_a_0,21,0,0,0.897135317325592,0.10286471247673035
brain_tumor_mobilenetv2_mlp_a_0,22,0,0,0.9237646460533142,0.07623530179262161
brain_tumor_mobilenetv2_mlp_a_0,23,0,1,0.40295690298080444,0.5970430970191956
brain_tumor_mobilenetv2_mlp_a_0,24,0,0,0.9256817698478699,0.07431822270154953
brain_tumor_mobilenetv2_mlp_a_0,25,0,0,0.9256817698478699,0.07431822270154953
brain_tumor_mobilenetv2_mlp_a_0,26,0,0,0.9256817698478699,0.07431822270154953
brain_tumor_mobilenetv2_mlp_a_0,27,0,0,0.9256817698478699,0.07431822270154953
brain_tumor_mobilenetv2_mlp_a_0,28,0,0,0.9256817698478699,0.07431822270154953
brain_tumor_mobilenetv2_mlp_a_0,29,0,0,0.9256817698478699,0.07431822270154953
brain_tumor_mobilenetv2_mlp_a_0,30,0,0,0.9256817698478699,0.07431822270154953
brain_tumor_mobilenetv2_mlp_a_0,31,0,0,0.9108489155769348,0.08915108442306519
brain_tumor_mobilenetv2_mlp_a_0,32,0,0,0.9256817698478699,0.07431822270154953
brain_tumor_mobilenetv2_mlp_a_0,33,0,0,0.8264433145523071,0.17355665564537048
brain_tumor_mobilenetv2_mlp_a_0,34,0,0,0.9111689925193787,0.08883102238178253
brain_tumor_mobilenetv2_mlp_a_0,35,0,0,0.9256817698478699,0.07431822270154953
brain_tumor_mobilenetv2_mlp_a_0,36,0,0,0.9256817698478699,0.07431822270154953
brain_tumor_mobilenetv2_mlp_a_0,37,0,0,0.9256817698478699,0.07431822270154953
brain_tumor_mobilenetv2_mlp_a_0,38,0,0,0.9256817698478699,0.07431822270154953
brain_tumor_mobilenetv2_mlp_a_0,39,0,0,0.9256817698478699,0.07431822270154953
brain_tumor_mobilenetv2_mlp_a_0,40,0,0,0.9256817698478699,0.07431822270154953
brain_tumor_mobilenetv2_mlp_a_0,41,0,0,0.9256817698478699,0.07431822270154953
brain_tumor_mobilenetv2_mlp_a_0,42,0,0,0.9256817698478699,0.07431822270154953
brain_tumor_mobilenetv2_mlp_a_0,43,0,0,0.9256817698478699,0.07431822270154953
brain_tumor_mobilenetv2_mlp_a_0,44,0,0,0.9256817698478699,0.07431822270154953
