run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_mobilenetv2_qk_ideal_123,0,0,0,0.7315343022346497,0.26846569776535034
hymenoptera_mobilenetv2_qk_ideal_123,1,0,0,0.6749864816665649,0.3250134587287903
hymenoptera_mobilenetv2_qk_ideal_123,2,0,0,0.7446327209472656,0.2553672790527344
hymenoptera_mobilenetv2_qk_ideal_123,3,0,0,0.7174264192581177,0.2825735807418823
hymenoptera_mobilenetv2_qk_ideal_123,4,0,0,0.7844370007514954,0.21556296944618225
hymenoptera_mobilenetv2_qk_ideal_123,5,0,0,0.7020548582077026,0.297945111989975
hymenoptera_mobilenetv2_qk_ideal_123,6,0,0,0.7813037633895874,0.2186962217092514
hymenoptera_mobilenetv2_qk_ideal_123,7,0,0,0.7434597611427307,0.2565402090549469
hymenoptera_mobilenetv2_qk_ideal_123,8,0,0,0.7581436634063721,0.24185627698898315
hymenoptera_mobilenetv2_qk_ideal_123,9,0,0,0.5653395652770996,0.434660404920578
hymenoptera_mobilenetv2_qk_ideal_123,10,0,0,0.7748867869377136,0.22511325776576996
hymenoptera_mobilenetv2_qk_ideal_123,11,0,0,0.7534274458885193,0.24657253921031952
hymenoptera_mobilenetv2_qk_ideal_123,12,0,0,0.7485247254371643,0.2514752745628357
hymenoptera_mobilenetv2_qk_ideal_123,13,0,0,0.764758825302124,0.23524120450019836
hymenoptera_mobilenetv2_qk_ideal_123,14,0,0,0.6384696364402771,0.3615303635597229
hymenoptera_mobilenetv2_qk_ideal_123,15,0,0,0.7727921605110168,0.22720785439014435
hymenoptera_mobilenetv2_qk_ideal_123,16,0,0,0.7794786095619202,0.22052137553691864
hymenoptera_mobilenetv2_qk_ideal_123,17,0,0,0.7176464200019836,0.2823535203933716
hymenoptera_mobilenetv2_qk_ideal_123,18,0,0,0.7777165174484253,0.2222835123538971
hymenoptera_mobilenetv2_qk_ideal_123,19,0,0,0.6959773302078247,0.3040226399898529
hymenoptera_mobilenetv2_qk_ideal_123,20,0,0,0.7559155225753784,0.2440844476222992
hymenoptera_mobilenetv2_qk_ideal_123,21,0,0,0.7472280263900757,0.2527719736099243
hymenoptera_mobilenetv2_qk_ideal_123,22,0,0,0.6288055181503296,0.371194452047348
hymenoptera_mobilenetv2_qk_ideal_123,23,0,0,0.7147827744483948,0.28521713614463806
hymenoptera_mobilenetv2_qk_ideal_123,24,0,0,0.6352769136428833,0.3647231161594391
hymenoptera_mobilenetv2_qk_ideal_123,25,0,0,0.7663722038269043,0.2336277961730957
