run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
hymenoptera_resnet18_qk_noisy_q8_d1_42,7,0.6955685587379876,0.698614701628685,0.49606299212598426,0.453125,0.0008100000000000001,21.727877269033343
hymenoptera_resnet18_qk_noisy_q8_d1_42,8,0.6947997925788398,0.6999084651470184,0.49606299212598426,0.453125,0.0008100000000000001,21.756530130980536
hymenoptera_resnet18_qk_noisy_q8_d1_42,9,0.6941450745101989,0.6983646154403687,0.4921259842519685,0.453125,0.000729,21.930229293182492
hymenoptera_resnet18_qk_noisy_q8_d3_42,0,0.706630725090898,0.7219807356595993,0.4881889763779528,0.453125,0.001,33.57897940091789
hymenoptera_resnet18_qk_noisy_q8_d3_42,1,0.7082681716896417,0.7196380347013474,0.49606299212598426,0.453125,0.001,33.61112428386696
hymenoptera_resnet18_qk_noisy_q8_d3_42,2,0.7057656950837984,0.7186576128005981,0.49606299212598426,0.453125,0.001,33.786964715924114
hymenoptera_resnet18_qk_noisy_q8_d3_42,3,0.7041443525336859,0.7160883843898773,0.49606299212598426,0.453125,0.0009000000000000001,33.624351495178416
hymenoptera_resnet18_qk_noisy_q8_d3_42,4,0.7029191598178833,0.7134363353252411,0.49606299212598426,0.453125,0.0009000000000000001,33.7703105090186
hymenoptera_resnet18_qk_noisy_q8_d3_42,5,0.7023842700823085,0.7113160490989685,0.49606299212598426,0.453125,0.0009000000000000001,33.565310443984345
hymenoptera_resnet18_qk_noisy_q8_d3_42,6,0.7014653776574322,0.7108338177204132,0.49606299212598426,0.453125,0.0008100000000000001,33.78146870620549
hymenoptera_resnet18_qk_noisy_q8_d3_42,7,0.7009705305099487,0.7105066478252411,0.49606299212598426,0.453125,0.0008100000000000001,33.644934532931075
hymenoptera_resnet18_qk_noisy_q8_d3_42,8,0.6996701397295073,0.709797665476799,0.49606299212598426,0.453125,0.0008100000000000001,33.869435995817184
hymenoptera_resnet18_qk_noisy_q8_d3_42,9,0.6998793018145824,0.7070442885160446,0.4921259842519685,0.453125,0.000729,33.69810267095454
hymenoptera_resnet18_qk_noisy_q8_d5_42,0,0.7178366329726271,0.7315511703491211,0.4921259842519685,0.453125,0.001,48.36249900702387
hymenoptera_resnet18_qk_noisy_q8_d5_42,1,0.710562659999517,0.7235781103372574,0.49606299212598426,0.453125,0.001,48.625036373967305
hymenoptera_resnet18_qk_noisy_q8_d5_42,2,0.7088713392497986,0.7227675765752792,0.49606299212598426,0.453125,0.001,48.36886796588078
hymenoptera_resnet18_qk_noisy_q8_d5_42,3,0.7065754903583076,0.7192830145359039,0.49606299212598426,0.453125,0.0009000000000000001,48.26634568301961
hymenoptera_resnet18_qk_noisy_q8_d5_42,4,0.7036378031640541,0.7175011932849884,0.49606299212598426,0.453125,0.0009000000000000001,48.15678207506426
hymenoptera_resnet18_qk_noisy_q8_d5_42,5,0.7049147022052074,0.7162697613239288,0.49606299212598426,0.453125,0.0009000000000000001,48.130519785918295
hymenoptera_resnet18_qk_noisy_q8_d5_42,6,0.7032156793151315,0.7155605405569077,0.49606299212598426,0.453125,0.0008100000000000001,48.28094919002615
hymenoptera_resnet18_qk_noisy_q8_d5_42,7,0.7018125667346744,0.7138700783252716,0.49606299212598426,0.453125,0.0008100000000000001,48.2056324519217
hymenoptera_resnet18_qk_noisy_q8_d5_42,8,0.7014979790514848,0.7135904133319855,0.49606299212598426,0.453125,0.0008100000000000001,48.26388401701115
hymenoptera_resnet18_qk_noisy_q8_d5_42,9,0.7010440784176504,0.7111890763044357,0.49606299212598426,0.453125,0.000729,47.862030549906194
hymenoptera_resnet18_qk_noisy_q16_d1_42,0,0.6922981166464137,0.6903685033321381,0.5905511811023622,0.5625,0.001,121.59732138784602
hymenoptera_resnet18_qk_noisy_q16_d1_42,1,0.6922338637780017,0.6905912756919861,0.5039370078740157,0.59375,0.001,121.32112558512017
hymenoptera_resnet18_qk_noisy_q16_d1_42,2,0.6891501705477557,0.6829569488763809,0.6141732283464567,0.78125,0.001,121.33359412802383
hymenoptera_resnet18_qk_noisy_q16_d1_42,3,0.6848712432102895,0.6991615742444992,0.6141732283464567,0.4375,0.0009000000000000001,121.24421090679243
hymenoptera_resnet18_qk_noisy_q16_d1_42,4,0.6800518814973006,0.6760865449905396,0.7047244094488189,0.859375,0.0009000000000000001,121.21879031020217
hymenoptera_resnet18_qk_noisy_q16_d1_42,5,0.6826563721566689,0.685663104057312,0.7086614173228346,0.71875,0.0009000000000000001,121.17569876695052
hymenoptera_resnet18_qk_noisy_q16_d1_42,6,0.6715713833260724,0.6613071858882904,0.8188976377952756,0.84375,0.0008100000000000001,121.23014796106145
hymenoptera_resnet18_qk_noisy_q16_d1_42,7,0.648156289040573,0.6481725871562958,0.8267716535433071,0.90625,0.0008100000000000001,121.31190421315841
hymenoptera_resnet18_qk_noisy_q16_d1_42,8,0.647427775259093,0.6486951410770416,0.8385826771653543,0.921875,0.0008100000000000001,121.11792816105299
hymenoptera_resnet18_qk_noisy_q16_d1_42,9,0.6414505562444371,0.6401171237230301,0.8818897637795275,0.9375,0.000729,121.21598218893632
hymenoptera_resnet18_qk_noisy_q16_d3_42,0,0.6939400016792178,0.6945753991603851,0.5,0.453125,0.001,314.21821084292606
hymenoptera_resnet18_qk_noisy_q16_d3_42,1,0.6944881752720029,0.6935556679964066,0.4763779527559055,0.46875,0.001,314.27974957204424
hymenoptera_resnet18_qk_noisy_q16_d3_42,2,0.6928840420377536,0.6949957460165024,0.5039370078740157,0.4375,0.001,314.375952586066
hymenoptera_resnet18_qk_noisy_q16_d3_42,3,0.6934232533447385,0.6956673413515091,0.5,0.390625,0.0009000000000000001,314.5645387400873
hymenoptera_resnet18_qk_noisy_q16_d3_42,4,0.6942484467987,0.6936562955379486,0.4921259842519685,0.453125,0.0009000000000000001,314.4825071389787
hymenoptera_resnet18_qk_noisy_q16_d3_42,5,0.6935671187761262,0.6955117583274841,0.484251968503937,0.4375,0.0009000000000000001,314.2270911249798
hymenoptera_resnet18_qk_noisy_q16_d3_42,6,0.6935285634881868,0.6944060027599335,0.4881889763779528,0.46875,0.0008100000000000001,314.44168530311435
hymenoptera_resnet18_qk_noisy_q16_d3_42,7,0.6925164860064589,0.6938111931085587,0.49606299212598426,0.484375,0.0008100000000000001,314.19592766300775
hymenoptera_resnet18_qk_noisy_q16_d3_42,8,0.6921451011980613,0.6943145841360092,0.5236220472440944,0.515625,0.0008100000000000001,314.35493753198534
hymenoptera_resnet18_qk_noisy_q16_d3_42,9,0.6934893464478921,0.6937262862920761,0.5,0.46875,0.000729,314.19010128313676
hymenoptera_resnet18_qk_noisy_q16_d5_42,0,0.6973641308273856,0.6888443380594254,0.5,0.546875,0.001,529.5552881390322
hymenoptera_resnet18_qk_noisy_q16_d5_42,1,0.6953241168044684,0.6889010816812515,0.5039370078740157,0.546875,0.001,529.782659668941
hymenoptera_resnet18_qk_noisy_q16_d5_42,2,0.695261384089162,0.689810186624527,0.5039370078740157,0.546875,0.001,529.6323569039814
hymenoptera_resnet18_qk_noisy_q16_d5_42,3,0.6941335177797032,0.688624769449234,0.5039370078740157,0.546875,0.0009000000000000001,530.5003284709528
hymenoptera_resnet18_qk_noisy_q16_d5_42,4,0.6948162434607978,0.6908207088708878,0.5039370078740157,0.546875,0.0009000000000000001,529.4784126449376
hymenoptera_resnet18_qk_noisy_q16_d5_42,5,0.6946988584488396,0.6895730346441269,0.5039370078740157,0.546875,0.0009000000000000001,529.4376364459749
hymenoptera_resnet18_qk_noisy_q16_d5_42,6,0.6938583151562008,0.6900161802768707,0.5039370078740157,0.546875,0.0008100000000000001,529.8180070740636
hymenoptera_resnet18_qk_noisy_q16_d5_42,7,0.6947514396014176,0.6904412358999252,0.5039370078740157,0.546875,0.0008100000000000001,529.4386060929392
hymenoptera_resnet18_qk_noisy_q16_d5_42,8,0.6933658113629799,0.688261091709137,0.5078740157480315,0.546875,0.0008100000000000001,529.777186667081
hymenoptera_resnet18_qk_noisy_q16_d5_42,9,0.692494337014326,0.6879661232233047,0.5078740157480315,0.546875,0.000729,529.4922883079853
