run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_resnet18_qk_noisy_q4_d1_42,0,0,0,0.7210197448730469,0.2789802849292755
hymenoptera_resnet18_qk_noisy_q4_d1_42,1,0,0,0.6367419362068176,0.3632580637931824
hymenoptera_resnet18_qk_noisy_q4_d1_42,2,0,0,0.7655566930770874,0.2344433218240738
hymenoptera_resnet18_qk_noisy_q4_d1_42,3,0,0,0.7298725247383118,0.27012747526168823
hymenoptera_resnet18_qk_noisy_q4_d1_42,4,0,0,0.7538884878158569,0.2461114227771759
hymenoptera_resnet18_qk_noisy_q4_d1_42,5,0,0,0.5667755603790283,0.4332244098186493
hymenoptera_resnet18_qk_noisy_q4_d1_42,6,0,0,0.6986099481582642,0.30139005184173584
hymenoptera_resnet18_qk_noisy_q4_d1_42,7,0,0,0.6034306883811951,0.39656931161880493
hymenoptera_resnet18_qk_noisy_q4_d1_42,8,0,0,0.7330514192581177,0.2669485807418823
hymenoptera_resnet18_qk_noisy_q4_d1_42,9,0,0,0.6550842523574829,0.3449157178401947
hymenoptera_resnet18_qk_noisy_q4_d1_42,10,0,0,0.6959317326545715,0.30406826734542847
hymenoptera_resnet18_qk_noisy_q4_d1_42,11,0,0,0.7366541624069214,0.2633458971977234
hymenoptera_resnet18_qk_noisy_q4_d1_42,12,0,0,0.6420603394508362,0.3579396605491638
hymenoptera_resnet18_qk_noisy_q4_d1_42,13,0,0,0.7168933153152466,0.2831067442893982
hymenoptera_resnet18_qk_noisy_q4_d1_42,14,0,0,0.7192182540893555,0.28078171610832214
hymenoptera_resnet18_qk_noisy_q4_d1_42,15,0,0,0.7302226424217224,0.2697773277759552
hymenoptera_resnet18_qk_noisy_q4_d1_42,16,0,0,0.6137076616287231,0.38629230856895447
hymenoptera_resnet18_qk_noisy_q4_d1_42,17,0,0,0.6186866760253906,0.3813133239746094
hymenoptera_resnet18_qk_noisy_q4_d1_42,18,0,0,0.6007481217384338,0.39925187826156616
hymenoptera_resnet18_qk_noisy_q4_d1_42,19,0,0,0.6942460536956787,0.3057539165019989
hymenoptera_resnet18_qk_noisy_q4_d1_42,20,0,0,0.7568618655204773,0.2431381195783615
hymenoptera_resnet18_qk_noisy_q4_d1_42,21,0,0,0.7253624200820923,0.2746376395225525
hymenoptera_resnet18_qk_noisy_q4_d1_42,22,0,0,0.5847195982933044,0.41528046131134033
hymenoptera_resnet18_qk_noisy_q4_d1_42,23,0,0,0.6233077645301819,0.3766922652721405
hymenoptera_resnet18_qk_noisy_q4_d1_42,24,0,0,0.696369469165802,0.3036305606365204
hymenoptera_resnet18_qk_noisy_q4_d1_42,25,0,0,0.7249736189842224,0.2750264108181
hymenoptera_resnet18_qk_noisy_q4_d1_42,26,0,0,0.5564460158348083,0.4435540437698364
hymenoptera_resnet18_qk_noisy_q4_d1_42,27,0,0,0.762808620929718,0.23719139397144318
hymenoptera_resnet18_qk_noisy_q4_d1_42,28,0,0,0.7199364900588989,0.2800634801387787
hymenoptera_resnet18_qk_noisy_q4_d1_42,29,0,0,0.7580715417861938,0.24192847311496735
hymenoptera_resnet18_qk_noisy_q4_d1_42,30,0,0,0.7155079245567322,0.2844920754432678
hymenoptera_resnet18_qk_noisy_q4_d1_42,31,0,0,0.7554517984390259,0.24454817175865173
hymenoptera_resnet18_qk_noisy_q4_d1_42,32,0,0,0.7065076231956482,0.2934923470020294
hymenoptera_resnet18_qk_noisy_q4_d1_42,33,0,0,0.6435577273368835,0.35644224286079407
hymenoptera_resnet18_qk_noisy_q4_d1_42,34,0,0,0.6496578454971313,0.35034212470054626
hymenoptera_resnet18_qk_noisy_q4_d1_42,35,0,0,0.7549439668655396,0.24505603313446045
hymenoptera_resnet18_qk_noisy_q4_d1_42,36,0,0,0.7303367257118225,0.2696632444858551
hymenoptera_resnet18_qk_noisy_q4_d1_42,37,1,1,0.4780815541744232,0.5219184160232544
hymenoptera_resnet18_qk_noisy_q4_d1_42,38,1,1,0.4936799705028534,0.506320059299469
hymenoptera_resnet18_qk_noisy_q4_d1_42,39,1,0,0.5085087418556213,0.4914912283420563
hymenoptera_resnet18_qk_noisy_q4_d1_42,40,1,1,0.4861772954463959,0.5138227343559265
hymenoptera_resnet18_qk_noisy_q4_d1_42,41,1,1,0.4819272458553314,0.5180727243423462
hymenoptera_resnet18_qk_noisy_q4_d1_42,42,1,1,0.4876573979854584,0.512342631816864
hymenoptera_resnet18_qk_noisy_q4_d1_42,43,1,1,0.48333099484443665,0.5166690945625305
hymenoptera_resnet18_qk_noisy_q4_d1_42,44,1,1,0.4904792010784149,0.5095207691192627
hymenoptera_resnet18_qk_noisy_q4_d1_42,45,1,0,0.5364129543304443,0.46358704566955566
hymenoptera_resnet18_qk_noisy_q4_d1_42,46,1,1,0.4905402362346649,0.5094597339630127
hymenoptera_resnet18_qk_noisy_q4_d1_42,47,1,1,0.497478723526001,0.502521276473999
hymenoptera_resnet18_qk_noisy_q4_d1_42,48,1,1,0.4950752854347229,0.5049247145652771
hymenoptera_resnet18_qk_noisy_q4_d1_42,49,1,1,0.4991700053215027,0.5008299946784973
hymenoptera_resnet18_qk_noisy_q4_d1_42,50,1,1,0.49088388681411743,0.5091161131858826
hymenoptera_resnet18_qk_noisy_q4_d1_42,51,1,1,0.4878879487514496,0.512112021446228
hymenoptera_resnet18_qk_noisy_q4_d1_42,52,1,1,0.48885151743888855,0.5111485719680786
hymenoptera_resnet18_qk_noisy_q4_d1_42,53,1,1,0.4822554588317871,0.5177445411682129
hymenoptera_resnet18_qk_noisy_q4_d1_42,54,1,1,0.4971632659435272,0.5028367042541504
hymenoptera_resnet18_qk_noisy_q4_d1_42,55,1,1,0.49421629309654236,0.50578373670578
hymenoptera_resnet18_qk_noisy_q4_d1_42,56,1,1,0.49644407629966736,0.5035558938980103
hymenoptera_resnet18_qk_noisy_q4_d1_42,57,1,1,0.49098312854766846,0.5090168714523315
