run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_resnet18_pl_noisy_0,0,0,1,0.14858661592006683,0.851413369178772
brain_tumor_resnet18_pl_noisy_0,1,0,0,0.7499229311943054,0.25007709860801697
brain_tumor_resnet18_pl_noisy_0,2,0,0,0.7103927135467529,0.2896072268486023
brain_tumor_resnet18_pl_noisy_0,3,0,0,0.6942972540855408,0.30570274591445923
brain_tumor_resnet18_pl_noisy_0,4,0,1,0.17346502840518951,0.8265349268913269
brain_tumor_resnet18_pl_noisy_0,5,0,0,0.640652060508728,0.359347939491272
brain_tumor_resnet18_pl_noisy_0,6,0,0,0.7271482944488525,0.27285176515579224
brain_tumor_resnet18_pl_noisy_0,7,0,0,0.7347777485847473,0.2652222216129303
brain_tumor_resnet18_pl_noisy_0,8,0,0,0.7390352487564087,0.2609647214412689
brain_tumor_resnet18_pl_noisy_0,9,0,0,0.7318217158317566,0.2681783139705658
brain_tumor_resnet18_pl_noisy_0,10,0,0,0.7593773007392883,0.24062268435955048
brain_tumor_resnet18_pl_noisy_0,11,0,0,0.741965115070343,0.258034884929657
brain_tumor_resnet18_pl_noisy_0,12,0,0,0.7562025785446167,0.24379748106002808
brain_tumor_resnet18_pl_noisy_0,13,0,0,0.7438489198684692,0.25615110993385315
brain_tumor_resnet18_pl_noisy_0,14,0,0,0.7302244901657104,0.26977550983428955
brain_tumor_resnet18_pl_noisy_0,15,0,0,0.7277065515518188,0.27229344844818115
brain_tumor_resnet18_pl_noisy_0,16,0,0,0.6921573877334595,0.30784255266189575
brain_tumor_resnet18_pl_noisy_0,17,0,0,0.7271637916564941,0.27283626794815063
brain_tumor_resnet18_pl_noisy_0,18,0,0,0.7367810010910034,0.2632189989089966
brain_tumor_resnet18_pl_noisy_0,19,0,0,0.7165325284004211,0.28346747159957886
brain_tumor_resnet18_pl_noisy_0,20,0,0,0.7481102347373962,0.25188973546028137
brain_tumor_resnet18_pl_noisy_0,21,0,0,0.6741765737533569,0.3258233964443207
brain_tumor_resnet18_pl_noisy_0,22,0,0,0.7659003138542175,0.23409971594810486
brain_tumor_resnet18_pl_noisy_0,23,0,0,0.5918813943862915,0.4081186354160309
brain_tumor_resnet18_pl_noisy_0,24,0,0,0.683455228805542,0.316544771194458
brain_tumor_resnet18_pl_noisy_0,25,0,0,0.7703391909599304,0.2296607941389084
brain_tumor_resnet18_pl_noisy_0,26,0,0,0.7508903741836548,0.24910962581634521
brain_tumor_resnet18_pl_noisy_0,27,0,0,0.7503395080566406,0.24966055154800415
brain_tumor_resnet18_pl_noisy_0,28,0,0,0.7442520260810852,0.2557480037212372
brain_tumor_resnet18_pl_noisy_0,29,0,0,0.7007758617401123,0.2992241382598877
brain_tumor_resnet18_pl_noisy_0,30,0,0,0.753171980381012,0.24682804942131042
brain_tumor_resnet18_pl_noisy_0,31,0,0,0.746732771396637,0.25326719880104065
brain_tumor_resnet18_pl_noisy_0,32,0,0,0.6948931813240051,0.3051067888736725
brain_tumor_resnet18_pl_noisy_0,33,0,0,0.7269412279129028,0.27305877208709717
brain_tumor_resnet18_pl_noisy_0,34,0,0,0.7138383984565735,0.2861616015434265
brain_tumor_resnet18_pl_noisy_0,35,0,0,0.751848042011261,0.24815188348293304
brain_tumor_resnet18_pl_noisy_0,36,0,0,0.750964343547821,0.24903570115566254
brain_tumor_resnet18_pl_noisy_0,37,0,0,0.7212403416633606,0.27875959873199463
brain_tumor_resnet18_pl_noisy_0,38,0,0,0.7597615122795105,0.2402385026216507
brain_tumor_resnet18_pl_noisy_0,39,0,0,0.7230700850486755,0.27692991495132446
brain_tumor_resnet18_pl_noisy_0,40,0,0,0.7049535512924194,0.29504647850990295
brain_tumor_resnet18_pl_noisy_0,41,0,0,0.6898370981216431,0.31016290187835693
brain_tumor_resnet18_pl_noisy_0,42,0,0,0.757351815700531,0.24264821410179138
brain_tumor_resnet18_pl_noisy_0,43,0,0,0.7671787142753601,0.23282134532928467
brain_tumor_resnet18_pl_noisy_0,44,0,0,0.7702849507331848,0.2297150045633316
brain_tumor_resnet18_pl_noisy_0,45,0,0,0.773522675037384,0.22647735476493835
brain_tumor_resnet18_pl_noisy_0,46,0,0,0.7607094645500183,0.2392904907464981
brain_tumor_resnet18_pl_noisy_0,47,0,0,0.771609902381897,0.2283901423215866
brain_tumor_resnet18_pl_noisy_0,48,0,0,0.7564840316772461,0.24351602792739868
brain_tumor_resnet18_pl_noisy_0,49,0,0,0.763809859752655,0.23619017004966736
brain_tumor_resnet18_pl_noisy_0,50,0,0,0.6965153813362122,0.30348458886146545
brain_tumor_resnet18_pl_noisy_0,51,0,0,0.7646369338035583,0.23536303639411926
brain_tumor_resnet18_pl_noisy_0,52,0,0,0.7285898923873901,0.27141013741493225
brain_tumor_resnet18_pl_noisy_0,53,0,0,0.760725200176239,0.23927485942840576
brain_tumor_resnet18_pl_noisy_0,54,0,0,0.7278079986572266,0.27219200134277344
brain_tumor_resnet18_pl_noisy_0,55,0,0,0.7297276854515076,0.27027231454849243
brain_tumor_resnet18_pl_noisy_0,56,0,0,0.6711643934249878,0.3288356065750122
brain_tumor_resnet18_pl_noisy_0,57,0,0,0.7629705667495728,0.23702944815158844
brain_tumor_resnet18_pl_noisy_0,58,0,0,0.7687309384346008,0.23126904666423798
brain_tumor_resnet18_pl_noisy_0,59,0,0,0.765188992023468,0.23481102287769318
brain_tumor_resnet18_pl_noisy_0,60,0,0,0.771372377872467,0.22862765192985535
brain_tumor_resnet18_pl_noisy_0,61,0,0,0.7662626504898071,0.23373742401599884
brain_tumor_resnet18_pl_noisy_0,62,0,0,0.7667406797409058,0.23325927555561066
brain_tumor_resnet18_pl_noisy_0,63,0,0,0.7617670893669128,0.23823297023773193
brain_tumor_resnet18_pl_noisy_0,64,0,0,0.7453267574310303,0.2546732425689697
brain_tumor_resnet18_pl_noisy_0,65,0,0,0.7537161111831665,0.2462838888168335
brain_tumor_resnet18_pl_noisy_0,66,0,0,0.7697914838790894,0.23020851612091064
brain_tumor_resnet18_pl_noisy_0,67,0,0,0.7116202712059021,0.2883797883987427
brain_tumor_resnet18_pl_noisy_0,68,0,0,0.7714651226997375,0.22853489220142365
brain_tumor_resnet18_pl_noisy_0,69,0,0,0.7444998621940613,0.2555001974105835
brain_tumor_resnet18_pl_noisy_0,70,0,0,0.7527775168418884,0.2472224235534668
brain_tumor_resnet18_pl_noisy_0,71,0,0,0.7267753481864929,0.27322468161582947
brain_tumor_resnet18_pl_noisy_0,72,0,0,0.7083017826080322,0.2916981875896454
brain_tumor_resnet18_pl_noisy_0,73,0,0,0.7663988471031189,0.23360110819339752
brain_tumor_resnet18_pl_noisy_0,74,0,0,0.7297256588935852,0.27027440071105957
brain_tumor_resnet18_pl_noisy_0,75,0,0,0.7458789348602295,0.2541210949420929
brain_tumor_resnet18_pl_noisy_0,76,0,0,0.7566904425621033,0.24330954253673553
brain_tumor_resnet18_pl_noisy_0,77,0,0,0.755116879940033,0.24488309025764465
brain_tumor_resnet18_pl_noisy_0,78,0,0,0.7332465648651123,0.26675349473953247
brain_tumor_resnet18_pl_noisy_0,79,0,0,0.7134765386581421,0.28652340173721313
brain_tumor_resnet18_pl_noisy_0,80,0,0,0.7353367805480957,0.2646632492542267
brain_tumor_resnet18_pl_noisy_0,81,0,0,0.7099210619926453,0.2900789678096771
brain_tumor_resnet18_pl_noisy_0,82,0,0,0.7702069878578186,0.2297929972410202
brain_tumor_resnet18_pl_noisy_0,83,0,0,0.7562211155891418,0.24377889931201935
brain_tumor_resnet18_pl_noisy_0,84,0,0,0.749776303768158,0.2502237558364868
brain_tumor_resnet18_pl_noisy_0,85,0,0,0.7174221277236938,0.28257790207862854
brain_tumor_resnet18_pl_noisy_0,86,0,0,0.7515988349914551,0.2484012246131897
brain_tumor_resnet18_pl_noisy_0,87,0,0,0.7633134126663208,0.23668664693832397
brain_tumor_resnet18_pl_noisy_0,88,0,0,0.7651516199111938,0.23484838008880615
brain_tumor_resnet18_pl_noisy_0,89,0,0,0.7150937914848328,0.2849062383174896
brain_tumor_resnet18_pl_noisy_0,90,0,0,0.754768967628479,0.2452310025691986
brain_tumor_resnet18_pl_noisy_0,91,0,0,0.76045823097229,0.23954178392887115
brain_tumor_resnet18_pl_noisy_0,92,0,0,0.744654655456543,0.25534525513648987
brain_tumor_resnet18_pl_noisy_0,93,0,0,0.7412486672401428,0.2587513327598572
brain_tumor_resnet18_pl_noisy_0,94,0,0,0.7476238012313843,0.25237616896629333
brain_tumor_resnet18_pl_noisy_0,95,0,0,0.5952491164207458,0.40475091338157654
brain_tumor_resnet18_pl_noisy_0,96,0,0,0.7676142454147339,0.2323857992887497
brain_tumor_resnet18_pl_noisy_0,97,0,0,0.6984652280807495,0.3015347421169281
brain_tumor_resnet18_pl_noisy_0,98,0,0,0.7715845704078674,0.22841545939445496
brain_tumor_resnet18_pl_noisy_0,99,0,0,0.7280825972557068,0.271917462348938
brain_tumor_resnet18_pl_noisy_0,100,0,0,0.772615373134613,0.22738468647003174
brain_tumor_resnet18_pl_noisy_0,101,0,0,0.7658243179321289,0.2341756969690323
brain_tumor_resnet18_pl_noisy_0,102,0,0,0.724358320236206,0.27564167976379395
brain_tumor_resnet18_pl_noisy_0,103,0,0,0.7684321403503418,0.2315678745508194
brain_tumor_resnet18_pl_noisy_0,104,0,0,0.668714165687561,0.33128583431243896
brain_tumor_resnet18_pl_noisy_0,105,0,0,0.6846670508384705,0.31533291935920715
brain_tumor_resnet18_pl_noisy_0,106,0,0,0.7370771169662476,0.26292288303375244
brain_tumor_resnet18_pl_noisy_0,107,0,0,0.7567211985588074,0.24327878654003143
brain_tumor_resnet18_pl_noisy_0,108,0,0,0.7006890773773193,0.29931095242500305
brain_tumor_resnet18_pl_noisy_0,109,0,0,0.7702488899230957,0.22975116968154907
brain_tumor_resnet18_pl_noisy_0,110,0,0,0.7290433049201965,0.2709566652774811
brain_tumor_resnet18_pl_noisy_0,111,0,0,0.7247248291969299,0.2752751410007477
brain_tumor_resnet18_pl_noisy_0,112,0,0,0.7362507581710815,0.26374921202659607
brain_tumor_resnet18_pl_noisy_0,113,0,0,0.6910032629966736,0.3089967370033264
brain_tumor_resnet18_pl_noisy_0,114,0,0,0.692777156829834,0.307222843170166
brain_tumor_resnet18_pl_noisy_0,115,0,0,0.6923574805259705,0.30764251947402954
brain_tumor_resnet18_pl_noisy_0,116,0,0,0.6594195365905762,0.3405804932117462
brain_tumor_resnet18_pl_noisy_0,117,0,0,0.7596439719200134,0.24035601317882538
brain_tumor_resnet18_pl_noisy_0,118,0,0,0.7690709829330444,0.23092904686927795
