run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_pl_noisy_q8_d5_42,0,0,0,0.5521126389503479,0.4478873312473297
solar_dust_resnet18_pl_noisy_q8_d5_42,1,0,0,0.5522283911705017,0.4477715790271759
solar_dust_resnet18_pl_noisy_q8_d5_42,2,0,0,0.5522100329399109,0.4477899372577667
solar_dust_resnet18_pl_noisy_q8_d5_42,3,0,0,0.5520058274269104,0.4479941725730896
solar_dust_resnet18_pl_noisy_q8_d5_42,4,0,0,0.5522226095199585,0.4477773606777191
solar_dust_resnet18_pl_noisy_q8_d5_42,5,0,0,0.5522170066833496,0.4477829933166504
solar_dust_resnet18_pl_noisy_q8_d5_42,6,0,0,0.5521954894065857,0.4478045105934143
solar_dust_resnet18_pl_noisy_q8_d5_42,7,0,0,0.5521421432495117,0.44785791635513306
solar_dust_resnet18_pl_noisy_q8_d5_42,8,0,0,0.5522278547286987,0.44777214527130127
solar_dust_resnet18_pl_noisy_q8_d5_42,9,0,0,0.5520918369293213,0.4479081928730011
solar_dust_resnet18_pl_noisy_q8_d5_42,10,0,0,0.5521823763847351,0.4478176534175873
solar_dust_resnet18_pl_noisy_q8_d5_42,11,0,0,0.552133321762085,0.44786667823791504
solar_dust_resnet18_pl_noisy_q8_d5_42,12,0,0,0.5521412491798401,0.4478587508201599
solar_dust_resnet18_pl_noisy_q8_d5_42,13,0,0,0.552112340927124,0.44788768887519836
solar_dust_resnet18_pl_noisy_q8_d5_42,14,0,0,0.5520570874214172,0.4479428827762604
solar_dust_resnet18_pl_noisy_q8_d5_42,15,0,0,0.5521944761276245,0.4478055536746979
solar_dust_resnet18_pl_noisy_q8_d5_42,16,0,0,0.5522128343582153,0.44778716564178467
solar_dust_resnet18_pl_noisy_q8_d5_42,17,0,0,0.5515896081924438,0.4484104514122009
solar_dust_resnet18_pl_noisy_q8_d5_42,18,0,0,0.5521190166473389,0.4478810429573059
solar_dust_resnet18_pl_noisy_q8_d5_42,19,0,0,0.5521031022071838,0.4478968381881714
solar_dust_resnet18_pl_noisy_q8_d5_42,20,0,0,0.5522164702415466,0.44778355956077576
solar_dust_resnet18_pl_noisy_q8_d5_42,21,0,0,0.5520430207252502,0.44795697927474976
solar_dust_resnet18_pl_noisy_q8_d5_42,22,0,0,0.5521766543388367,0.4478233754634857
solar_dust_resnet18_pl_noisy_q8_d5_42,23,0,0,0.5522311925888062,0.4477688670158386
solar_dust_resnet18_pl_noisy_q8_d5_42,24,0,0,0.5521865487098694,0.4478135108947754
solar_dust_resnet18_pl_noisy_q8_d5_42,25,0,0,0.552217423915863,0.44778263568878174
solar_dust_resnet18_pl_noisy_q8_d5_42,26,0,0,0.5521886348724365,0.4478113651275635
solar_dust_resnet18_pl_noisy_q8_d5_42,27,0,0,0.5522122979164124,0.44778767228126526
solar_dust_resnet18_pl_noisy_q8_d5_42,28,0,0,0.552108645439148,0.44789135456085205
solar_dust_resnet18_pl_noisy_q8_d5_42,29,0,0,0.5522451996803284,0.44775480031967163
solar_dust_resnet18_pl_noisy_q8_d5_42,30,0,0,0.5523473024368286,0.447652667760849
solar_dust_resnet18_pl_noisy_q8_d5_42,31,0,0,0.5521969199180603,0.4478030800819397
solar_dust_resnet18_pl_noisy_q8_d5_42,32,0,0,0.5522200465202332,0.44777998328208923
solar_dust_resnet18_pl_noisy_q8_d5_42,33,0,0,0.5522231459617615,0.44777679443359375
solar_dust_resnet18_pl_noisy_q8_d5_42,34,0,0,0.5521913170814514,0.44780871272087097
solar_dust_resnet18_pl_noisy_q8_d5_42,35,0,0,0.5522266030311584,0.44777342677116394
solar_dust_resnet18_pl_noisy_q8_d5_42,36,0,0,0.552200973033905,0.4477989673614502
solar_dust_resnet18_pl_noisy_q8_d5_42,37,0,0,0.552201509475708,0.4477985203266144
solar_dust_resnet18_pl_noisy_q8_d5_42,38,0,0,0.5521551370620728,0.44784486293792725
solar_dust_resnet18_pl_noisy_q8_d5_42,39,0,0,0.552133321762085,0.44786667823791504
solar_dust_resnet18_pl_noisy_q8_d5_42,40,0,0,0.5522170066833496,0.44778305292129517
solar_dust_resnet18_pl_noisy_q8_d5_42,41,0,0,0.5522087216377258,0.4477912485599518
solar_dust_resnet18_pl_noisy_q8_d5_42,42,0,0,0.5522071719169617,0.44779276847839355
solar_dust_resnet18_pl_noisy_q8_d5_42,43,0,0,0.552225649356842,0.44777435064315796
solar_dust_resnet18_pl_noisy_q8_d5_42,44,0,0,0.5522271394729614,0.4477728605270386
solar_dust_resnet18_pl_noisy_q8_d5_42,45,0,0,0.5521608591079712,0.4478391706943512
solar_dust_resnet18_pl_noisy_q8_d5_42,46,0,0,0.552200973033905,0.4477989673614502
solar_dust_resnet18_pl_noisy_q8_d5_42,47,0,0,0.552169680595398,0.4478302597999573
solar_dust_resnet18_pl_noisy_q8_d5_42,48,0,0,0.5522191524505615,0.4477808177471161
solar_dust_resnet18_pl_noisy_q8_d5_42,49,0,0,0.5521913170814514,0.44780871272087097
solar_dust_resnet18_pl_noisy_q8_d5_42,50,0,0,0.5522186160087585,0.44778141379356384
solar_dust_resnet18_pl_noisy_q8_d5_42,51,0,0,0.5520911812782288,0.44790878891944885
solar_dust_resnet18_pl_noisy_q8_d5_42,52,0,0,0.5521458983421326,0.44785410165786743
solar_dust_resnet18_pl_noisy_q8_d5_42,53,0,0,0.5521576404571533,0.4478423595428467
solar_dust_resnet18_pl_noisy_q8_d5_42,54,0,0,0.5522266030311584,0.44777342677116394
solar_dust_resnet18_pl_noisy_q8_d5_42,55,0,0,0.552190363407135,0.4478096067905426
solar_dust_resnet18_pl_noisy_q8_d5_42,56,0,0,0.552181601524353,0.44781845808029175
solar_dust_resnet18_pl_noisy_q8_d5_42,57,0,0,0.5521996021270752,0.4478003978729248
solar_dust_resnet18_pl_noisy_q8_d5_42,58,0,0,0.5522137880325317,0.4477861523628235
solar_dust_resnet18_pl_noisy_q8_d5_42,59,0,0,0.552083432674408,0.44791656732559204
solar_dust_resnet18_pl_noisy_q8_d5_42,60,1,0,0.5488151907920837,0.45118483901023865
solar_dust_resnet18_pl_noisy_q8_d5_42,61,1,0,0.5521863698959351,0.44781365990638733
solar_dust_resnet18_pl_noisy_q8_d5_42,62,1,0,0.5516595244407654,0.44834041595458984
solar_dust_resnet18_pl_noisy_q8_d5_42,63,1,0,0.5521126389503479,0.4478873312473297
solar_dust_resnet18_pl_noisy_q8_d5_42,64,1,0,0.5521314144134521,0.44786855578422546
solar_dust_resnet18_pl_noisy_q8_d5_42,65,1,0,0.5500922799110413,0.44990772008895874
solar_dust_resnet18_pl_noisy_q8_d5_42,66,1,0,0.5516060590744019,0.448393851518631
solar_dust_resnet18_pl_noisy_q8_d5_42,67,1,0,0.5498411655426025,0.45015883445739746
solar_dust_resnet18_pl_noisy_q8_d5_42,68,1,0,0.5521466732025146,0.4478532373905182
solar_dust_resnet18_pl_noisy_q8_d5_42,69,1,0,0.5522037148475647,0.4477963149547577
solar_dust_resnet18_pl_noisy_q8_d5_42,70,1,0,0.5521929264068604,0.44780707359313965
solar_dust_resnet18_pl_noisy_q8_d5_42,71,1,0,0.5521184802055359,0.4478814899921417
solar_dust_resnet18_pl_noisy_q8_d5_42,72,1,0,0.55216383934021,0.4478361904621124
solar_dust_resnet18_pl_noisy_q8_d5_42,73,1,0,0.5521044731140137,0.44789552688598633
solar_dust_resnet18_pl_noisy_q8_d5_42,74,1,0,0.5517658591270447,0.44823408126831055
solar_dust_resnet18_pl_noisy_q8_d5_42,75,1,0,0.5519994497299194,0.4480004906654358
solar_dust_resnet18_pl_noisy_q8_d5_42,76,1,0,0.5521292090415955,0.44787079095840454
solar_dust_resnet18_pl_noisy_q8_d5_42,77,1,0,0.5518127083778381,0.4481872618198395
solar_dust_resnet18_pl_noisy_q8_d5_42,78,1,0,0.5522018671035767,0.4477981626987457
solar_dust_resnet18_pl_noisy_q8_d5_42,79,1,0,0.5522089004516602,0.44779112935066223
solar_dust_resnet18_pl_noisy_q8_d5_42,80,1,0,0.5520903468132019,0.4479096233844757
solar_dust_resnet18_pl_noisy_q8_d5_42,81,1,0,0.5520959496498108,0.4479040801525116
solar_dust_resnet18_pl_noisy_q8_d5_42,82,1,0,0.5521681308746338,0.4478318989276886
solar_dust_resnet18_pl_noisy_q8_d5_42,83,1,0,0.5521447658538818,0.44785529375076294
solar_dust_resnet18_pl_noisy_q8_d5_42,84,1,0,0.5521782040596008,0.44782179594039917
solar_dust_resnet18_pl_noisy_q8_d5_42,85,1,0,0.5522130727767944,0.44778692722320557
solar_dust_resnet18_pl_noisy_q8_d5_42,86,1,0,0.5521029233932495,0.4478970468044281
solar_dust_resnet18_pl_noisy_q8_d5_42,87,1,0,0.552162766456604,0.4478372037410736
solar_dust_resnet18_pl_noisy_q8_d5_42,88,1,0,0.5520842671394348,0.4479157328605652
solar_dust_resnet18_pl_noisy_q8_d5_42,89,1,0,0.5517303943634033,0.44826963543891907
solar_dust_resnet18_pl_noisy_q8_d5_42,90,1,0,0.5518491268157959,0.4481508731842041
solar_dust_resnet18_pl_noisy_q8_d5_42,91,1,0,0.5521931648254395,0.44780680537223816
solar_dust_resnet18_pl_noisy_q8_d5_42,92,1,0,0.5520385503768921,0.4479614794254303
solar_dust_resnet18_pl_noisy_q8_d5_42,93,1,0,0.5520604848861694,0.44793951511383057
solar_dust_resnet18_pl_noisy_q8_d5_42,94,1,0,0.551700234413147,0.4482997953891754
solar_dust_resnet18_pl_noisy_q8_d5_42,95,1,0,0.5517970323562622,0.44820302724838257
