run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_resnet18_pl_noisy_q8_d5_42,0,0.7082270607352257,0.7292919953664144,0.5130208333333334,0.4479166666666667,0.001,1134.676107431762
solar_dust_resnet18_pl_noisy_q8_d5_42,1,0.7043451244632403,0.7255659898122152,0.5130208333333334,0.4479166666666667,0.001,1132.2474073627964
solar_dust_resnet18_pl_noisy_q8_d5_42,2,0.7023504873116811,0.7224763731161753,0.5130208333333334,0.4479166666666667,0.001,1124.1558105549775
solar_dust_resnet18_pl_noisy_q8_d5_42,3,0.7007540489236513,0.7198039690653483,0.5130208333333334,0.4479166666666667,0.0009000000000000001,1101.6815259712748
solar_dust_resnet18_pl_noisy_q8_d5_42,4,0.6997544591625532,0.7169995804627737,0.5130208333333334,0.4479166666666667,0.0009000000000000001,1101.509873200208
solar_dust_resnet18_pl_noisy_q8_d5_42,5,0.6985046863555908,0.7152472535769144,0.5130208333333334,0.4479166666666667,0.0009000000000000001,1107.5625037048012
solar_dust_resnet18_pl_noisy_q8_d5_42,6,0.697591652472814,0.7134119172890981,0.5130208333333334,0.4479166666666667,0.0008100000000000001,1111.5644341139123
solar_dust_resnet18_pl_noisy_q8_d5_42,7,0.6970933948953947,0.7115506827831268,0.5130208333333334,0.4479166666666667,0.0008100000000000001,1117.580502553843
solar_dust_resnet18_pl_noisy_q8_d5_42,8,0.6964969908197721,0.7104294002056122,0.5130208333333334,0.4479166666666667,0.0008100000000000001,1114.120164365042
solar_dust_resnet18_pl_noisy_q8_d5_42,9,0.6958241686224937,0.7093326151371002,0.5130208333333334,0.4479166666666667,0.000729,1104.8820953601971
