run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_regnet_x_400mf_pl_ideal_456,0,0,1,0.41267839074134827,0.5873215794563293
brain_tumor_regnet_x_400mf_pl_ideal_456,1,0,0,0.9347949624061584,0.06520498543977737
brain_tumor_regnet_x_400mf_pl_ideal_456,2,0,0,0.9413204193115234,0.05867956951260567
brain_tumor_regnet_x_400mf_pl_ideal_456,3,0,0,0.935935378074646,0.0640646442770958
brain_tumor_regnet_x_400mf_pl_ideal_456,4,0,1,0.15768365561962128,0.8423163294792175
brain_tumor_regnet_x_400mf_pl_ideal_456,5,0,0,0.6123504042625427,0.38764965534210205
brain_tumor_regnet_x_400mf_pl_ideal_456,6,0,0,0.6481584906578064,0.3518414795398712
brain_tumor_regnet_x_400mf_pl_ideal_456,7,0,0,0.7913901209831238,0.20860989391803741
brain_tumor_regnet_x_400mf_pl_ideal_456,8,0,0,0.9442131519317627,0.05578678101301193
brain_tumor_regnet_x_400mf_pl_ideal_456,9,0,0,0.9466738104820251,0.05332625284790993
brain_tumor_regnet_x_400mf_pl_ideal_456,10,0,0,0.9324442744255066,0.06755569577217102
brain_tumor_regnet_x_400mf_pl_ideal_456,11,0,0,0.9444497227668762,0.055550333112478256
brain_tumor_regnet_x_400mf_pl_ideal_456,12,0,0,0.946419894695282,0.05358007177710533
brain_tumor_regnet_x_400mf_pl_ideal_456,13,0,0,0.9446274042129517,0.055372562259435654
brain_tumor_regnet_x_400mf_pl_ideal_456,14,0,0,0.9390667080879211,0.06093320995569229
brain_tumor_regnet_x_400mf_pl_ideal_456,15,0,0,0.9377760887145996,0.062223851680755615
brain_tumor_regnet_x_400mf_pl_ideal_456,16,0,0,0.9458821415901184,0.0541178323328495
brain_tumor_regnet_x_400mf_pl_ideal_456,17,0,0,0.94282466173172,0.05717536062002182
brain_tumor_regnet_x_400mf_pl_ideal_456,18,0,0,0.9436371922492981,0.05636284127831459
brain_tumor_regnet_x_400mf_pl_ideal_456,19,0,0,0.924666702747345,0.07533331215381622
brain_tumor_regnet_x_400mf_pl_ideal_456,20,0,0,0.928676962852478,0.07132306694984436
brain_tumor_regnet_x_400mf_pl_ideal_456,21,0,0,0.8749134540557861,0.12508651614189148
brain_tumor_regnet_x_400mf_pl_ideal_456,22,0,0,0.9426329135894775,0.05736711248755455
brain_tumor_regnet_x_400mf_pl_ideal_456,23,0,0,0.5718290209770203,0.4281710088253021
brain_tumor_regnet_x_400mf_pl_ideal_456,24,0,0,0.9340628385543823,0.06593718379735947
brain_tumor_regnet_x_400mf_pl_ideal_456,25,0,0,0.9462683200836182,0.05373174697160721
