run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_regnet_x_400mf_qk_ideal_789,0,0,0,0.5709071159362793,0.4290928542613983
hymenoptera_regnet_x_400mf_qk_ideal_789,1,0,0,0.546176552772522,0.453823447227478
hymenoptera_regnet_x_400mf_qk_ideal_789,2,0,0,0.5622644424438477,0.43773555755615234
hymenoptera_regnet_x_400mf_qk_ideal_789,3,0,0,0.5420684218406677,0.4579315781593323
hymenoptera_regnet_x_400mf_qk_ideal_789,4,0,0,0.5861770510673523,0.4138229489326477
hymenoptera_regnet_x_400mf_qk_ideal_789,5,0,0,0.5441834926605225,0.4558165669441223
hymenoptera_regnet_x_400mf_qk_ideal_789,6,0,0,0.5770292282104492,0.4229707717895508
hymenoptera_regnet_x_400mf_qk_ideal_789,7,0,0,0.5702334046363831,0.4297666549682617
hymenoptera_regnet_x_400mf_qk_ideal_789,8,0,0,0.572770357131958,0.427229642868042
hymenoptera_regnet_x_400mf_qk_ideal_789,9,0,0,0.5683755278587341,0.4316244125366211
hymenoptera_regnet_x_400mf_qk_ideal_789,10,0,0,0.5810464024543762,0.4189535975456238
hymenoptera_regnet_x_400mf_qk_ideal_789,11,0,0,0.5705142617225647,0.4294857382774353
hymenoptera_regnet_x_400mf_qk_ideal_789,12,0,0,0.5746033191680908,0.4253966808319092
hymenoptera_regnet_x_400mf_qk_ideal_789,13,0,0,0.5654817819595337,0.4345182776451111
hymenoptera_regnet_x_400mf_qk_ideal_789,14,0,0,0.5497446656227112,0.45025527477264404
hymenoptera_regnet_x_400mf_qk_ideal_789,15,0,0,0.5720996856689453,0.4279002845287323
hymenoptera_regnet_x_400mf_qk_ideal_789,16,0,0,0.536652684211731,0.46334731578826904
hymenoptera_regnet_x_400mf_qk_ideal_789,17,0,0,0.5635697841644287,0.4364301562309265
hymenoptera_regnet_x_400mf_qk_ideal_789,18,0,0,0.5742684602737427,0.4257315695285797
hymenoptera_regnet_x_400mf_qk_ideal_789,19,0,0,0.5274145603179932,0.4725854694843292
hymenoptera_regnet_x_400mf_qk_ideal_789,20,0,0,0.579512357711792,0.4204876124858856
hymenoptera_regnet_x_400mf_qk_ideal_789,21,0,0,0.5844106078147888,0.415589302778244
hymenoptera_regnet_x_400mf_qk_ideal_789,22,0,0,0.5721365809440613,0.4278634488582611
hymenoptera_regnet_x_400mf_qk_ideal_789,23,0,0,0.5646762847900391,0.4353237748146057
hymenoptera_regnet_x_400mf_qk_ideal_789,24,0,0,0.5489453077316284,0.4510546326637268
hymenoptera_regnet_x_400mf_qk_ideal_789,25,0,0,0.5635119676589966,0.4364880323410034
hymenoptera_regnet_x_400mf_qk_ideal_789,26,0,0,0.5681455135345459,0.4318544864654541
hymenoptera_regnet_x_400mf_qk_ideal_789,27,0,0,0.5615714192390442,0.43842852115631104
hymenoptera_regnet_x_400mf_qk_ideal_789,28,0,0,0.5618760585784912,0.43812400102615356
hymenoptera_regnet_x_400mf_qk_ideal_789,29,0,0,0.5751565098762512,0.42484351992607117
hymenoptera_regnet_x_400mf_qk_ideal_789,30,0,0,0.5799861550331116,0.4200138747692108
hymenoptera_regnet_x_400mf_qk_ideal_789,31,0,0,0.5531724095344543,0.44682762026786804
hymenoptera_regnet_x_400mf_qk_ideal_789,32,0,0,0.5479400157928467,0.4520600140094757
hymenoptera_regnet_x_400mf_qk_ideal_789,33,0,0,0.5713375210762024,0.4286625385284424
