run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_pl_ideal_0,0,0,0,0.7381508946418762,0.2618490755558014
solar_dust_resnet18_pl_ideal_0,1,0,0,0.7525050640106201,0.24749495089054108
solar_dust_resnet18_pl_ideal_0,2,0,0,0.6235585808753967,0.37644144892692566
solar_dust_resnet18_pl_ideal_0,3,0,0,0.6724808812141418,0.32751911878585815
solar_dust_resnet18_pl_ideal_0,4,0,0,0.8232881426811218,0.17671184241771698
solar_dust_resnet18_pl_ideal_0,5,0,0,0.8003615736961365,0.19963842630386353
solar_dust_resnet18_pl_ideal_0,6,0,0,0.680371880531311,0.31962814927101135
solar_dust_resnet18_pl_ideal_0,7,0,0,0.7471977472305298,0.2528022825717926
solar_dust_resnet18_pl_ideal_0,8,0,0,0.5200899839401245,0.4799100458621979
solar_dust_resnet18_pl_ideal_0,9,0,0,0.6550220251083374,0.344978004693985
solar_dust_resnet18_pl_ideal_0,10,0,0,0.7600995302200317,0.23990051448345184
solar_dust_resnet18_pl_ideal_0,11,0,0,0.6185500025749207,0.38144996762275696
solar_dust_resnet18_pl_ideal_0,12,0,1,0.3694252669811249,0.6305747032165527
solar_dust_resnet18_pl_ideal_0,13,0,0,0.6499303579330444,0.35006964206695557
solar_dust_resnet18_pl_ideal_0,14,0,0,0.6324267387390137,0.36757323145866394
solar_dust_resnet18_pl_ideal_0,15,0,0,0.672764003276825,0.32723599672317505
solar_dust_resnet18_pl_ideal_0,16,0,0,0.6924144625663757,0.30758556723594666
solar_dust_resnet18_pl_ideal_0,17,0,0,0.6375148892402649,0.3624850809574127
solar_dust_resnet18_pl_ideal_0,18,0,0,0.757356584072113,0.24264341592788696
solar_dust_resnet18_pl_ideal_0,19,0,0,0.698936939239502,0.30106309056282043
solar_dust_resnet18_pl_ideal_0,20,0,0,0.5833410620689392,0.416658878326416
solar_dust_resnet18_pl_ideal_0,21,0,0,0.5049928426742554,0.495007187128067
solar_dust_resnet18_pl_ideal_0,22,0,0,0.6880353093147278,0.31196466088294983
solar_dust_resnet18_pl_ideal_0,23,0,0,0.7406253218650818,0.2593747675418854
solar_dust_resnet18_pl_ideal_0,24,0,0,0.7710452079772949,0.22895477712154388
solar_dust_resnet18_pl_ideal_0,25,0,0,0.7265373468399048,0.2734626829624176
solar_dust_resnet18_pl_ideal_0,26,0,0,0.6117366552352905,0.3882633447647095
solar_dust_resnet18_pl_ideal_0,27,0,0,0.7761107087135315,0.22388926148414612
solar_dust_resnet18_pl_ideal_0,28,0,0,0.7186870574951172,0.2813129127025604
solar_dust_resnet18_pl_ideal_0,29,0,0,0.7986221313476562,0.20137785375118256
solar_dust_resnet18_pl_ideal_0,30,0,0,0.7131767272949219,0.2868232727050781
solar_dust_resnet18_pl_ideal_0,31,0,0,0.7356573939323425,0.2643425762653351
solar_dust_resnet18_pl_ideal_0,32,0,0,0.5442463159561157,0.45575371384620667
solar_dust_resnet18_pl_ideal_0,33,0,0,0.6705304384231567,0.32946956157684326
solar_dust_resnet18_pl_ideal_0,34,0,0,0.6272822618484497,0.3727177083492279
solar_dust_resnet18_pl_ideal_0,35,0,0,0.525417149066925,0.4745829105377197
solar_dust_resnet18_pl_ideal_0,36,0,0,0.5803946852684021,0.4196052849292755
solar_dust_resnet18_pl_ideal_0,37,0,1,0.3911912143230438,0.6088087558746338
solar_dust_resnet18_pl_ideal_0,38,0,0,0.6860770583152771,0.3139229118824005
solar_dust_resnet18_pl_ideal_0,39,0,0,0.6185500025749207,0.38144996762275696
solar_dust_resnet18_pl_ideal_0,40,0,0,0.6742103695869446,0.32578960061073303
solar_dust_resnet18_pl_ideal_0,41,0,0,0.69788658618927,0.3021133840084076
solar_dust_resnet18_pl_ideal_0,42,0,0,0.6513050198554993,0.34869498014450073
solar_dust_resnet18_pl_ideal_0,43,0,0,0.5634551644325256,0.4365447759628296
solar_dust_resnet18_pl_ideal_0,44,0,1,0.42492052912712097,0.5750795006752014
solar_dust_resnet18_pl_ideal_0,45,0,0,0.7635095715522766,0.236490398645401
solar_dust_resnet18_pl_ideal_0,46,0,0,0.5803946852684021,0.4196052849292755
solar_dust_resnet18_pl_ideal_0,47,0,0,0.6259500980377197,0.3740498125553131
solar_dust_resnet18_pl_ideal_0,48,0,0,0.7340559363365173,0.2659440338611603
solar_dust_resnet18_pl_ideal_0,49,0,0,0.6272822618484497,0.3727177083492279
solar_dust_resnet18_pl_ideal_0,50,0,0,0.5430815815925598,0.456918329000473
solar_dust_resnet18_pl_ideal_0,51,0,1,0.4993560314178467,0.5006439685821533
solar_dust_resnet18_pl_ideal_0,52,0,0,0.7501435875892639,0.2498563975095749
solar_dust_resnet18_pl_ideal_0,53,0,1,0.4956391155719757,0.5043609142303467
solar_dust_resnet18_pl_ideal_0,54,0,0,0.525417149066925,0.4745829105377197
solar_dust_resnet18_pl_ideal_0,55,0,0,0.7700929641723633,0.2299070656299591
solar_dust_resnet18_pl_ideal_0,56,0,0,0.6466552019119263,0.35334473848342896
solar_dust_resnet18_pl_ideal_0,57,0,0,0.6390272378921509,0.3609727621078491
solar_dust_resnet18_pl_ideal_0,58,0,0,0.6811388731002808,0.3188611567020416
solar_dust_resnet18_pl_ideal_0,59,0,0,0.7986794114112854,0.2013206034898758
solar_dust_resnet18_pl_ideal_0,60,1,0,0.587238073348999,0.4127618968486786
solar_dust_resnet18_pl_ideal_0,61,1,1,0.46950140595436096,0.5304985642433167
solar_dust_resnet18_pl_ideal_0,62,1,1,0.41335195302963257,0.5866480469703674
solar_dust_resnet18_pl_ideal_0,63,1,1,0.30296432971954346,0.6970356702804565
solar_dust_resnet18_pl_ideal_0,64,1,1,0.39823007583618164,0.6017699241638184
solar_dust_resnet18_pl_ideal_0,65,1,1,0.383613258600235,0.6163867115974426
solar_dust_resnet18_pl_ideal_0,66,1,1,0.29318132996559143,0.7068186402320862
solar_dust_resnet18_pl_ideal_0,67,1,1,0.28432735800743103,0.7156726121902466
solar_dust_resnet18_pl_ideal_0,68,1,1,0.39279434084892273,0.6072056293487549
