run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_regnet_x_400mf_mlp_b_123,0,0,0,0.9863854050636292,0.013614596799015999
hymenoptera_regnet_x_400mf_mlp_b_123,1,0,0,0.9997805953025818,0.00021943138563074172
hymenoptera_regnet_x_400mf_mlp_b_123,2,0,0,0.9962475895881653,0.003752346383407712
hymenoptera_regnet_x_400mf_mlp_b_123,3,0,0,0.9963902831077576,0.003609681036323309
hymenoptera_regnet_x_400mf_mlp_b_123,4,0,0,0.9957188963890076,0.004281099885702133
hymenoptera_regnet_x_400mf_mlp_b_123,5,0,0,0.9471376538276672,0.052862297743558884
hymenoptera_regnet_x_400mf_mlp_b_123,6,0,0,0.9980506896972656,0.0019493335857987404
hymenoptera_regnet_x_400mf_mlp_b_123,7,0,0,0.9539950489997864,0.04600502550601959
hymenoptera_regnet_x_400mf_mlp_b_123,8,0,0,0.9971242547035217,0.002875691279768944
hymenoptera_regnet_x_400mf_mlp_b_123,9,0,0,0.9811790585517883,0.01882093772292137
hymenoptera_regnet_x_400mf_mlp_b_123,10,0,0,0.9986289739608765,0.0013710596831515431
hymenoptera_regnet_x_400mf_mlp_b_123,11,0,0,0.9939072728157043,0.006092743948101997
hymenoptera_regnet_x_400mf_mlp_b_123,12,0,0,0.9964068531990051,0.0035931363236159086
hymenoptera_regnet_x_400mf_mlp_b_123,13,0,0,0.9974949359893799,0.0025051452685147524
hymenoptera_regnet_x_400mf_mlp_b_123,14,0,0,0.9934386610984802,0.006561345886439085
hymenoptera_regnet_x_400mf_mlp_b_123,15,0,0,0.9983857870101929,0.0016142843523994088
hymenoptera_regnet_x_400mf_mlp_b_123,16,0,0,0.990486204624176,0.009513836354017258
hymenoptera_regnet_x_400mf_mlp_b_123,17,0,0,0.9667564034461975,0.0332435667514801
hymenoptera_regnet_x_400mf_mlp_b_123,18,0,0,0.9965957999229431,0.003404176328331232
hymenoptera_regnet_x_400mf_mlp_b_123,19,0,0,0.5671039819717407,0.4328960180282593
hymenoptera_regnet_x_400mf_mlp_b_123,20,0,0,0.999064028263092,0.0009360054391436279
hymenoptera_regnet_x_400mf_mlp_b_123,21,0,0,0.9990585446357727,0.0009414047235623002
hymenoptera_regnet_x_400mf_mlp_b_123,22,0,0,0.7815200686454773,0.21848000586032867
hymenoptera_regnet_x_400mf_mlp_b_123,23,0,0,0.9917357563972473,0.008264259435236454
hymenoptera_regnet_x_400mf_mlp_b_123,24,0,0,0.9823247194290161,0.01767531968653202
hymenoptera_regnet_x_400mf_mlp_b_123,25,0,0,0.9988760352134705,0.0011239723535254598
hymenoptera_regnet_x_400mf_mlp_b_123,26,0,0,0.957842230796814,0.04215778410434723
hymenoptera_regnet_x_400mf_mlp_b_123,27,0,0,0.9977003931999207,0.002299670362845063
hymenoptera_regnet_x_400mf_mlp_b_123,28,0,0,0.9992461204528809,0.0007539594080299139
hymenoptera_regnet_x_400mf_mlp_b_123,29,0,0,0.9982659220695496,0.0017341197235509753
hymenoptera_regnet_x_400mf_mlp_b_123,30,0,0,0.9965824484825134,0.003417516127228737
hymenoptera_regnet_x_400mf_mlp_b_123,31,0,0,0.9983620047569275,0.0016380052547901869
hymenoptera_regnet_x_400mf_mlp_b_123,32,0,0,0.990215539932251,0.009784402325749397
hymenoptera_regnet_x_400mf_mlp_b_123,33,0,0,0.9954350590705872,0.00456491531804204
hymenoptera_regnet_x_400mf_mlp_b_123,34,0,0,0.9958904981613159,0.004109464585781097
hymenoptera_regnet_x_400mf_mlp_b_123,35,0,0,0.9985231757164001,0.001476886565797031
hymenoptera_regnet_x_400mf_mlp_b_123,36,0,0,0.994915246963501,0.0050847092643380165
hymenoptera_regnet_x_400mf_mlp_b_123,37,1,1,0.0020332459826022387,0.9979667663574219
hymenoptera_regnet_x_400mf_mlp_b_123,38,1,1,0.013568172231316566,0.9864317774772644
hymenoptera_regnet_x_400mf_mlp_b_123,39,1,1,0.009267644956707954,0.9907323122024536
hymenoptera_regnet_x_400mf_mlp_b_123,40,1,0,0.5738511085510254,0.426148921251297
hymenoptera_regnet_x_400mf_mlp_b_123,41,1,1,0.004280915483832359,0.9957191348075867
hymenoptera_regnet_x_400mf_mlp_b_123,42,1,1,0.009292186237871647,0.9907077550888062
hymenoptera_regnet_x_400mf_mlp_b_123,43,1,1,0.008046524599194527,0.991953432559967
hymenoptera_regnet_x_400mf_mlp_b_123,44,1,1,0.003880028845742345,0.9961199760437012
hymenoptera_regnet_x_400mf_mlp_b_123,45,1,0,0.8520403504371643,0.14795967936515808
hymenoptera_regnet_x_400mf_mlp_b_123,46,1,1,0.011328490450978279,0.9886715412139893
hymenoptera_regnet_x_400mf_mlp_b_123,47,1,1,0.007522569503635168,0.9924774765968323
hymenoptera_regnet_x_400mf_mlp_b_123,48,1,1,0.006304845679551363,0.9936951994895935
hymenoptera_regnet_x_400mf_mlp_b_123,49,1,1,0.0033784708939492702,0.9966214895248413
hymenoptera_regnet_x_400mf_mlp_b_123,50,1,1,0.0037092261482030153,0.9962908029556274
hymenoptera_regnet_x_400mf_mlp_b_123,51,1,1,0.007449254393577576,0.9925507307052612
hymenoptera_regnet_x_400mf_mlp_b_123,52,1,1,0.013408010825514793,0.9865919947624207
hymenoptera_regnet_x_400mf_mlp_b_123,53,1,1,0.0035852291621267796,0.9964147806167603
hymenoptera_regnet_x_400mf_mlp_b_123,54,1,1,0.0020323318894952536,0.9979676604270935
hymenoptera_regnet_x_400mf_mlp_b_123,55,1,1,0.007179447915405035,0.9928205609321594
hymenoptera_regnet_x_400mf_mlp_b_123,56,1,1,0.011636003851890564,0.9883639812469482
hymenoptera_regnet_x_400mf_mlp_b_123,57,1,1,0.009097971953451633,0.9909020066261292
hymenoptera_regnet_x_400mf_mlp_b_123,58,1,1,0.012596235610544682,0.9874037504196167
hymenoptera_regnet_x_400mf_mlp_b_123,59,1,1,0.006396894808858633,0.9936030507087708
hymenoptera_regnet_x_400mf_mlp_b_123,60,1,1,0.004249955527484417,0.9957500696182251
hymenoptera_regnet_x_400mf_mlp_b_123,61,1,1,0.002189302584156394,0.9978107810020447
hymenoptera_regnet_x_400mf_mlp_b_123,62,1,1,0.004822564776986837,0.9951773881912231
hymenoptera_regnet_x_400mf_mlp_b_123,63,1,1,0.00538241071626544,0.9946176409721375
hymenoptera_regnet_x_400mf_mlp_b_123,64,1,1,0.0045603979378938675,0.9954395890235901
hymenoptera_regnet_x_400mf_mlp_b_123,65,1,1,0.005523216910660267,0.994476854801178
hymenoptera_regnet_x_400mf_mlp_b_123,66,1,1,0.006174880545586348,0.9938251972198486
hymenoptera_regnet_x_400mf_mlp_b_123,67,1,1,0.0086335688829422,0.991366446018219
hymenoptera_regnet_x_400mf_mlp_b_123,68,1,1,0.007109839469194412,0.9928901195526123
hymenoptera_regnet_x_400mf_mlp_b_123,69,1,1,0.004756499547511339,0.995243489742279
hymenoptera_regnet_x_400mf_mlp_b_123,70,1,1,0.018379777669906616,0.981620192527771
hymenoptera_regnet_x_400mf_mlp_b_123,71,1,1,0.00326832989230752,0.9967316389083862
hymenoptera_regnet_x_400mf_mlp_b_123,72,1,1,0.008065744303166866,0.9919341802597046
hymenoptera_regnet_x_400mf_mlp_b_123,73,1,1,0.007191077806055546,0.9928089380264282
hymenoptera_regnet_x_400mf_mlp_b_123,74,1,1,0.01568334922194481,0.9843165874481201
hymenoptera_regnet_x_400mf_mlp_b_123,75,1,1,0.004943731240928173,0.9950562715530396
hymenoptera_regnet_x_400mf_mlp_b_123,76,1,1,0.007025436963886023,0.9929745197296143
hymenoptera_regnet_x_400mf_mlp_b_123,77,1,1,0.012530539184808731,0.9874694347381592
