run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_regnet_x_400mf_linear_789,0,0,0,0.9921896457672119,0.007810359355062246
cats_vs_dogs_regnet_x_400mf_linear_789,1,0,0,0.98949134349823,0.010508683510124683
cats_vs_dogs_regnet_x_400mf_linear_789,2,0,0,0.9992832541465759,0.0007167746080085635
cats_vs_dogs_regnet_x_400mf_linear_789,3,0,0,0.9997716546058655,0.00022837991127744317
cats_vs_dogs_regnet_x_400mf_linear_789,4,0,0,0.9990565180778503,0.0009434673120267689
cats_vs_dogs_regnet_x_400mf_linear_789,5,0,0,0.9999059438705444,9.410263010067865e-05
cats_vs_dogs_regnet_x_400mf_linear_789,6,0,0,0.9857547283172607,0.014245240949094296
cats_vs_dogs_regnet_x_400mf_linear_789,7,0,0,0.9904604554176331,0.009539554826915264
cats_vs_dogs_regnet_x_400mf_linear_789,8,0,0,0.9997480511665344,0.0002519236004445702
cats_vs_dogs_regnet_x_400mf_linear_789,9,0,0,0.9999014139175415,9.855246025836095e-05
cats_vs_dogs_regnet_x_400mf_linear_789,10,0,0,0.9963929057121277,0.0036071473732590675
cats_vs_dogs_regnet_x_400mf_linear_789,11,0,0,0.8849917054176331,0.11500828713178635
cats_vs_dogs_regnet_x_400mf_linear_789,12,0,0,0.9992792010307312,0.0007208421593531966
cats_vs_dogs_regnet_x_400mf_linear_789,13,0,0,0.9973922967910767,0.0026077155489474535
cats_vs_dogs_regnet_x_400mf_linear_789,14,0,0,0.9947258830070496,0.0052740867249667645
cats_vs_dogs_regnet_x_400mf_linear_789,15,0,0,0.9999094009399414,9.063578181667253e-05
cats_vs_dogs_regnet_x_400mf_linear_789,16,0,0,0.9863713383674622,0.013628666289150715
cats_vs_dogs_regnet_x_400mf_linear_789,17,0,0,0.9821599125862122,0.017840106040239334
cats_vs_dogs_regnet_x_400mf_linear_789,18,0,0,0.9910269379615784,0.008973115123808384
