run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_mobilenetv2_qk_ideal_42,0,0,0,0.7954208850860596,0.20457912981510162
solar_dust_mobilenetv2_qk_ideal_42,1,0,0,0.777259111404419,0.22274081408977509
solar_dust_mobilenetv2_qk_ideal_42,2,0,0,0.7367807626724243,0.2632192075252533
solar_dust_mobilenetv2_qk_ideal_42,3,0,0,0.7598820328712463,0.24011798202991486
solar_dust_mobilenetv2_qk_ideal_42,4,0,0,0.748212456703186,0.2517874836921692
solar_dust_mobilenetv2_qk_ideal_42,5,0,0,0.7183291912078857,0.28167083859443665
solar_dust_mobilenetv2_qk_ideal_42,6,0,0,0.5778855681419373,0.42211440205574036
solar_dust_mobilenetv2_qk_ideal_42,7,0,0,0.7045735716819763,0.2954264283180237
solar_dust_mobilenetv2_qk_ideal_42,8,0,0,0.7769666910171509,0.22303329408168793
solar_dust_mobilenetv2_qk_ideal_42,9,0,0,0.7834373712539673,0.21656258404254913
solar_dust_mobilenetv2_qk_ideal_42,10,0,0,0.7060448527336121,0.29395508766174316
solar_dust_mobilenetv2_qk_ideal_42,11,0,0,0.7624173164367676,0.23758266866207123
solar_dust_mobilenetv2_qk_ideal_42,12,0,0,0.5546491742134094,0.44535091519355774
solar_dust_mobilenetv2_qk_ideal_42,13,0,0,0.8140740990638733,0.18592585623264313
solar_dust_mobilenetv2_qk_ideal_42,14,0,0,0.6859833002090454,0.3140166997909546
solar_dust_mobilenetv2_qk_ideal_42,15,0,0,0.6440991163253784,0.3559008836746216
solar_dust_mobilenetv2_qk_ideal_42,16,0,0,0.7615349292755127,0.2384650707244873
solar_dust_mobilenetv2_qk_ideal_42,17,0,1,0.4488834738731384,0.5511165261268616
solar_dust_mobilenetv2_qk_ideal_42,18,0,0,0.7756741046905518,0.22432588040828705
solar_dust_mobilenetv2_qk_ideal_42,19,0,0,0.7373143434524536,0.26268571615219116
solar_dust_mobilenetv2_qk_ideal_42,20,0,0,0.7989766001701355,0.20102337002754211
solar_dust_mobilenetv2_qk_ideal_42,21,0,0,0.81270831823349,0.18729168176651
solar_dust_mobilenetv2_qk_ideal_42,22,0,0,0.6433030962944031,0.3566969335079193
solar_dust_mobilenetv2_qk_ideal_42,23,0,0,0.7666596174240112,0.23334036767482758
solar_dust_mobilenetv2_qk_ideal_42,24,0,0,0.7939469218254089,0.20605315268039703
solar_dust_mobilenetv2_qk_ideal_42,25,0,0,0.7710299491882324,0.2289700210094452
solar_dust_mobilenetv2_qk_ideal_42,26,0,0,0.7562832832336426,0.243716761469841
solar_dust_mobilenetv2_qk_ideal_42,27,0,0,0.7026790380477905,0.29732099175453186
solar_dust_mobilenetv2_qk_ideal_42,28,0,0,0.7244774103164673,0.2755226492881775
solar_dust_mobilenetv2_qk_ideal_42,29,0,0,0.7754222750663757,0.22457773983478546
solar_dust_mobilenetv2_qk_ideal_42,30,0,0,0.7595250010490417,0.24047502875328064
solar_dust_mobilenetv2_qk_ideal_42,31,0,0,0.7171348333358765,0.28286516666412354
solar_dust_mobilenetv2_qk_ideal_42,32,0,0,0.6638432741165161,0.3361566960811615
solar_dust_mobilenetv2_qk_ideal_42,33,0,0,0.797184944152832,0.20281507074832916
solar_dust_mobilenetv2_qk_ideal_42,34,0,0,0.793743908405304,0.20625607669353485
solar_dust_mobilenetv2_qk_ideal_42,35,0,0,0.6872643828392029,0.3127356469631195
solar_dust_mobilenetv2_qk_ideal_42,36,0,0,0.7574587464332581,0.24254123866558075
solar_dust_mobilenetv2_qk_ideal_42,37,0,0,0.6471817493438721,0.35281825065612793
solar_dust_mobilenetv2_qk_ideal_42,38,0,0,0.8095687627792358,0.19043129682540894
solar_dust_mobilenetv2_qk_ideal_42,39,0,0,0.7743829488754272,0.22561705112457275
solar_dust_mobilenetv2_qk_ideal_42,40,0,0,0.6500083804130554,0.3499915897846222
solar_dust_mobilenetv2_qk_ideal_42,41,0,0,0.7805553674697876,0.2194446623325348
solar_dust_mobilenetv2_qk_ideal_42,42,0,0,0.6667465567588806,0.333253413438797
solar_dust_mobilenetv2_qk_ideal_42,43,0,0,0.7824745178222656,0.21752546727657318
solar_dust_mobilenetv2_qk_ideal_42,44,0,0,0.7762649655342102,0.2237349897623062
solar_dust_mobilenetv2_qk_ideal_42,45,0,0,0.7416694760322571,0.2583305239677429
solar_dust_mobilenetv2_qk_ideal_42,46,0,0,0.7599716186523438,0.24002833664417267
solar_dust_mobilenetv2_qk_ideal_42,47,0,0,0.7907131910324097,0.2092868834733963
solar_dust_mobilenetv2_qk_ideal_42,48,0,0,0.8019077777862549,0.19809220731258392
solar_dust_mobilenetv2_qk_ideal_42,49,0,0,0.7912605404853821,0.20873942971229553
solar_dust_mobilenetv2_qk_ideal_42,50,0,0,0.6589376330375671,0.34106239676475525
solar_dust_mobilenetv2_qk_ideal_42,51,0,0,0.7272272109985352,0.27277275919914246
solar_dust_mobilenetv2_qk_ideal_42,52,0,0,0.7453668713569641,0.2546331286430359
solar_dust_mobilenetv2_qk_ideal_42,53,0,1,0.4984367787837982,0.5015632510185242
solar_dust_mobilenetv2_qk_ideal_42,54,0,0,0.6797730326652527,0.3202269673347473
solar_dust_mobilenetv2_qk_ideal_42,55,0,0,0.5904847979545593,0.4095151722431183
solar_dust_mobilenetv2_qk_ideal_42,56,0,0,0.8072303533554077,0.1927696168422699
solar_dust_mobilenetv2_qk_ideal_42,57,0,0,0.8115260601043701,0.1884738951921463
solar_dust_mobilenetv2_qk_ideal_42,58,0,0,0.5524678826332092,0.44753214716911316
solar_dust_mobilenetv2_qk_ideal_42,59,0,0,0.8059303164482117,0.19406962394714355
solar_dust_mobilenetv2_qk_ideal_42,60,1,0,0.6714650988578796,0.32853493094444275
solar_dust_mobilenetv2_qk_ideal_42,61,1,0,0.6314018964767456,0.3685981035232544
solar_dust_mobilenetv2_qk_ideal_42,62,1,0,0.6790738701820374,0.3209261894226074
solar_dust_mobilenetv2_qk_ideal_42,63,1,1,0.3931480944156647,0.6068518757820129
solar_dust_mobilenetv2_qk_ideal_42,64,1,1,0.3604309856891632,0.6395690441131592
solar_dust_mobilenetv2_qk_ideal_42,65,1,1,0.3924308717250824,0.60756915807724
solar_dust_mobilenetv2_qk_ideal_42,66,1,1,0.40155884623527527,0.5984411239624023
solar_dust_mobilenetv2_qk_ideal_42,67,1,1,0.37085816264152527,0.6291418671607971
solar_dust_mobilenetv2_qk_ideal_42,68,1,1,0.4451649785041809,0.5548350214958191
solar_dust_mobilenetv2_qk_ideal_42,69,1,1,0.3557504713535309,0.6442494988441467
solar_dust_mobilenetv2_qk_ideal_42,70,1,1,0.4093765616416931,0.5906234979629517
solar_dust_mobilenetv2_qk_ideal_42,71,1,1,0.33857256174087524,0.6614274382591248
solar_dust_mobilenetv2_qk_ideal_42,72,1,1,0.37595388293266296,0.6240460872650146
solar_dust_mobilenetv2_qk_ideal_42,73,1,0,0.5234873294830322,0.4765126705169678
solar_dust_mobilenetv2_qk_ideal_42,74,1,1,0.3580373227596283,0.6419627666473389
solar_dust_mobilenetv2_qk_ideal_42,75,1,1,0.4290584623813629,0.5709415078163147
solar_dust_mobilenetv2_qk_ideal_42,76,1,1,0.4975579082965851,0.5024421215057373
solar_dust_mobilenetv2_qk_ideal_42,77,1,1,0.38723406195640564,0.6127658486366272
solar_dust_mobilenetv2_qk_ideal_42,78,1,1,0.4365394115447998,0.563460648059845
solar_dust_mobilenetv2_qk_ideal_42,79,1,0,0.5697095394134521,0.43029049038887024
solar_dust_mobilenetv2_qk_ideal_42,80,1,1,0.35910654067993164,0.6408934593200684
solar_dust_mobilenetv2_qk_ideal_42,81,1,1,0.4803265929222107,0.5196734070777893
solar_dust_mobilenetv2_qk_ideal_42,82,1,0,0.5191548466682434,0.480845183134079
solar_dust_mobilenetv2_qk_ideal_42,83,1,1,0.41381731629371643,0.586182713508606
solar_dust_mobilenetv2_qk_ideal_42,84,1,1,0.45459604263305664,0.5454038977622986
solar_dust_mobilenetv2_qk_ideal_42,85,1,1,0.49744871258735657,0.502551257610321
solar_dust_mobilenetv2_qk_ideal_42,86,1,1,0.42972126603126526,0.5702787041664124
solar_dust_mobilenetv2_qk_ideal_42,87,1,1,0.42539843916893005,0.5746016502380371
solar_dust_mobilenetv2_qk_ideal_42,88,1,1,0.38104915618896484,0.6189508438110352
solar_dust_mobilenetv2_qk_ideal_42,89,1,1,0.48607921600341797,0.513920783996582
solar_dust_mobilenetv2_qk_ideal_42,90,1,1,0.373796284198761,0.6262036561965942
solar_dust_mobilenetv2_qk_ideal_42,91,1,1,0.3716554343700409,0.6283445954322815
solar_dust_mobilenetv2_qk_ideal_42,92,1,1,0.37746182084083557,0.622538149356842
solar_dust_mobilenetv2_qk_ideal_42,93,1,0,0.7114064693450928,0.28859350085258484
solar_dust_mobilenetv2_qk_ideal_42,94,1,1,0.37274423241615295,0.6272557973861694
solar_dust_mobilenetv2_qk_ideal_42,95,1,1,0.43242326378822327,0.5675767064094543
solar_dust_mobilenetv2_qk_ideal_42,96,1,0,0.5446203351020813,0.45537975430488586
solar_dust_mobilenetv2_qk_ideal_42,97,1,0,0.5588520169258118,0.4411480128765106
solar_dust_mobilenetv2_qk_ideal_42,98,1,1,0.38326001167297363,0.6167399883270264
