run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_regnet_x_400mf_mlp_b_456,0,0,0,0.877400279045105,0.12259980291128159
solar_dust_regnet_x_400mf_mlp_b_456,1,0,0,0.8128160834312439,0.1871839314699173
solar_dust_regnet_x_400mf_mlp_b_456,2,0,0,0.9623573422431946,0.0376427061855793
solar_dust_regnet_x_400mf_mlp_b_456,3,0,0,0.988544762134552,0.011455230414867401
solar_dust_regnet_x_400mf_mlp_b_456,4,0,0,0.9248844981193542,0.07511556148529053
solar_dust_regnet_x_400mf_mlp_b_456,5,0,0,0.9774711728096008,0.022528763860464096
solar_dust_regnet_x_400mf_mlp_b_456,6,0,1,0.17893090844154358,0.821069061756134
solar_dust_regnet_x_400mf_mlp_b_456,7,0,0,0.8538369536399841,0.14616304636001587
solar_dust_regnet_x_400mf_mlp_b_456,8,0,0,0.9730212688446045,0.026978760957717896
solar_dust_regnet_x_400mf_mlp_b_456,9,0,0,0.9105806946754456,0.08941930532455444
solar_dust_regnet_x_400mf_mlp_b_456,10,0,0,0.9895254373550415,0.010474590584635735
solar_dust_regnet_x_400mf_mlp_b_456,11,0,0,0.6129162907600403,0.3870837390422821
solar_dust_regnet_x_400mf_mlp_b_456,12,0,1,0.46782803535461426,0.5321720242500305
solar_dust_regnet_x_400mf_mlp_b_456,13,0,0,0.8048896789550781,0.1951102614402771
solar_dust_regnet_x_400mf_mlp_b_456,14,0,0,0.8692359924316406,0.13076402246952057
solar_dust_regnet_x_400mf_mlp_b_456,15,0,0,0.980907142162323,0.019092895090579987
solar_dust_regnet_x_400mf_mlp_b_456,16,0,0,0.9817056655883789,0.018294312059879303
solar_dust_regnet_x_400mf_mlp_b_456,17,0,0,0.5032837986946106,0.4967162013053894
solar_dust_regnet_x_400mf_mlp_b_456,18,0,0,0.8535537719726562,0.14644622802734375
solar_dust_regnet_x_400mf_mlp_b_456,19,0,0,0.9151443839073181,0.08485563844442368
solar_dust_regnet_x_400mf_mlp_b_456,20,0,0,0.9023744463920593,0.09762559831142426
solar_dust_regnet_x_400mf_mlp_b_456,21,0,0,0.7291144728660583,0.27088549733161926
solar_dust_regnet_x_400mf_mlp_b_456,22,0,0,0.8368211984634399,0.16317875683307648
solar_dust_regnet_x_400mf_mlp_b_456,23,0,0,0.9167340397834778,0.08326588571071625
solar_dust_regnet_x_400mf_mlp_b_456,24,0,0,0.8491566777229309,0.15084338188171387
solar_dust_regnet_x_400mf_mlp_b_456,25,0,0,0.7792692184448242,0.2207307666540146
solar_dust_regnet_x_400mf_mlp_b_456,26,0,0,0.810754120349884,0.18924586474895477
solar_dust_regnet_x_400mf_mlp_b_456,27,0,0,0.9532328248023987,0.0467672236263752
solar_dust_regnet_x_400mf_mlp_b_456,28,0,0,0.8901453018188477,0.10985476523637772
solar_dust_regnet_x_400mf_mlp_b_456,29,0,0,0.8905556201934814,0.10944440215826035
solar_dust_regnet_x_400mf_mlp_b_456,30,0,0,0.8879064321517944,0.11209354549646378
solar_dust_regnet_x_400mf_mlp_b_456,31,0,0,0.8878324031829834,0.11216766387224197
solar_dust_regnet_x_400mf_mlp_b_456,32,0,0,0.9113904237747192,0.08860957622528076
solar_dust_regnet_x_400mf_mlp_b_456,33,0,0,0.897006094455719,0.1029939204454422
solar_dust_regnet_x_400mf_mlp_b_456,34,0,0,0.9776865243911743,0.02231343276798725
solar_dust_regnet_x_400mf_mlp_b_456,35,0,0,0.7968554496765137,0.20314453542232513
solar_dust_regnet_x_400mf_mlp_b_456,36,0,0,0.9051663875579834,0.09483364224433899
solar_dust_regnet_x_400mf_mlp_b_456,37,0,0,0.6963502764701843,0.3036497235298157
solar_dust_regnet_x_400mf_mlp_b_456,38,0,0,0.8670437335968018,0.1329563409090042
solar_dust_regnet_x_400mf_mlp_b_456,39,0,0,0.6129162907600403,0.3870837390422821
solar_dust_regnet_x_400mf_mlp_b_456,40,0,0,0.7987174391746521,0.2012825608253479
solar_dust_regnet_x_400mf_mlp_b_456,41,0,0,0.9310712814331055,0.06892868876457214
solar_dust_regnet_x_400mf_mlp_b_456,42,0,0,0.7049278020858765,0.29507216811180115
solar_dust_regnet_x_400mf_mlp_b_456,43,0,0,0.9091481566429138,0.09085191041231155
solar_dust_regnet_x_400mf_mlp_b_456,44,0,0,0.9803360104560852,0.019663972780108452
solar_dust_regnet_x_400mf_mlp_b_456,45,0,0,0.7239393591880798,0.2760606110095978
solar_dust_regnet_x_400mf_mlp_b_456,46,0,0,0.9051663875579834,0.09483364224433899
solar_dust_regnet_x_400mf_mlp_b_456,47,0,0,0.826766312122345,0.17323371767997742
solar_dust_regnet_x_400mf_mlp_b_456,48,0,0,0.9308863878250122,0.069113589823246
solar_dust_regnet_x_400mf_mlp_b_456,49,0,0,0.9776865243911743,0.02231343276798725
solar_dust_regnet_x_400mf_mlp_b_456,50,0,0,0.8879404664039612,0.1120595708489418
solar_dust_regnet_x_400mf_mlp_b_456,51,0,0,0.9197071194648743,0.08029286563396454
solar_dust_regnet_x_400mf_mlp_b_456,52,0,0,0.8252834677696228,0.174716517329216
solar_dust_regnet_x_400mf_mlp_b_456,53,0,0,0.8813762664794922,0.11862368136644363
solar_dust_regnet_x_400mf_mlp_b_456,54,0,0,0.7968554496765137,0.20314453542232513
solar_dust_regnet_x_400mf_mlp_b_456,55,0,0,0.750603973865509,0.24939604103565216
solar_dust_regnet_x_400mf_mlp_b_456,56,0,0,0.9513625502586365,0.04863745719194412
solar_dust_regnet_x_400mf_mlp_b_456,57,0,0,0.7342204451560974,0.2657795250415802
