run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_regnet_x_400mf_linear_42,0,0,0,0.7235817313194275,0.2764182984828949
solar_dust_regnet_x_400mf_linear_42,1,0,0,0.6431787014007568,0.35682129859924316
solar_dust_regnet_x_400mf_linear_42,2,0,0,0.75033038854599,0.2496696561574936
solar_dust_regnet_x_400mf_linear_42,3,0,0,0.9220588207244873,0.07794120162725449
solar_dust_regnet_x_400mf_linear_42,4,0,0,0.7660118341445923,0.23398810625076294
solar_dust_regnet_x_400mf_linear_42,5,0,0,0.9506945013999939,0.04930552840232849
solar_dust_regnet_x_400mf_linear_42,6,0,0,0.6315163373947144,0.36848363280296326
solar_dust_regnet_x_400mf_linear_42,7,0,0,0.9289702773094177,0.07102971524000168
solar_dust_regnet_x_400mf_linear_42,8,0,0,0.8987099528312683,0.10129006952047348
solar_dust_regnet_x_400mf_linear_42,9,0,0,0.7402505278587341,0.2597494423389435
solar_dust_regnet_x_400mf_linear_42,10,0,0,0.9470506310462952,0.052949387580156326
solar_dust_regnet_x_400mf_linear_42,11,0,0,0.7048847675323486,0.295115202665329
solar_dust_regnet_x_400mf_linear_42,12,0,1,0.49253568053245544,0.5074642896652222
solar_dust_regnet_x_400mf_linear_42,13,0,0,0.6466469168663025,0.3533530533313751
solar_dust_regnet_x_400mf_linear_42,14,0,0,0.6864780783653259,0.31352195143699646
solar_dust_regnet_x_400mf_linear_42,15,0,0,0.8632523417472839,0.13674762845039368
solar_dust_regnet_x_400mf_linear_42,16,0,0,0.8963942527770996,0.10360576957464218
solar_dust_regnet_x_400mf_linear_42,17,0,1,0.4345524311065674,0.5654475688934326
solar_dust_regnet_x_400mf_linear_42,18,0,0,0.7241645455360413,0.27583542466163635
solar_dust_regnet_x_400mf_linear_42,19,0,0,0.7287739515304565,0.27122604846954346
solar_dust_regnet_x_400mf_linear_42,20,0,0,0.6170135140419006,0.382986456155777
solar_dust_regnet_x_400mf_linear_42,21,0,0,0.7021152973175049,0.29788467288017273
solar_dust_regnet_x_400mf_linear_42,22,0,0,0.6752516031265259,0.3247484266757965
solar_dust_regnet_x_400mf_linear_42,23,0,0,0.7776052355766296,0.2223946899175644
solar_dust_regnet_x_400mf_linear_42,24,0,0,0.7017009854316711,0.29829901456832886
solar_dust_regnet_x_400mf_linear_42,25,0,0,0.6795380115509033,0.3204619884490967
solar_dust_regnet_x_400mf_linear_42,26,0,0,0.5905201435089111,0.40947985649108887
solar_dust_regnet_x_400mf_linear_42,27,0,0,0.7119303345680237,0.2880696952342987
solar_dust_regnet_x_400mf_linear_42,28,0,0,0.7306876182556152,0.2693123519420624
solar_dust_regnet_x_400mf_linear_42,29,0,0,0.733458399772644,0.26654157042503357
solar_dust_regnet_x_400mf_linear_42,30,0,0,0.7087682485580444,0.29123178124427795
solar_dust_regnet_x_400mf_linear_42,31,0,0,0.7177178859710693,0.2822820246219635
solar_dust_regnet_x_400mf_linear_42,32,0,0,0.6778244376182556,0.3221755921840668
solar_dust_regnet_x_400mf_linear_42,33,0,0,0.6999333500862122,0.30006664991378784
solar_dust_regnet_x_400mf_linear_42,34,0,0,0.9049339890480042,0.09506595134735107
solar_dust_regnet_x_400mf_linear_42,35,0,0,0.7200307846069336,0.279969185590744
solar_dust_regnet_x_400mf_linear_42,36,0,0,0.7139011025428772,0.2860988676548004
solar_dust_regnet_x_400mf_linear_42,37,0,1,0.43722203373908997,0.5627779960632324
solar_dust_regnet_x_400mf_linear_42,38,0,0,0.7414997816085815,0.25850018858909607
solar_dust_regnet_x_400mf_linear_42,39,0,0,0.7048847675323486,0.295115202665329
solar_dust_regnet_x_400mf_linear_42,40,0,0,0.6151288151741028,0.38487112522125244
solar_dust_regnet_x_400mf_linear_42,41,0,0,0.7500485181808472,0.24995145201683044
solar_dust_regnet_x_400mf_linear_42,42,0,0,0.6614051461219788,0.33859482407569885
solar_dust_regnet_x_400mf_linear_42,43,0,0,0.81071937084198,0.1892806887626648
solar_dust_regnet_x_400mf_linear_42,44,0,0,0.9214487075805664,0.07855133712291718
solar_dust_regnet_x_400mf_linear_42,45,0,0,0.7108284831047058,0.2891715466976166
solar_dust_regnet_x_400mf_linear_42,46,0,0,0.7139011025428772,0.2860988676548004
solar_dust_regnet_x_400mf_linear_42,47,0,0,0.6997272968292236,0.30027273297309875
solar_dust_regnet_x_400mf_linear_42,48,0,0,0.7256975769996643,0.27430248260498047
solar_dust_regnet_x_400mf_linear_42,49,0,0,0.9049339890480042,0.09506595134735107
solar_dust_regnet_x_400mf_linear_42,50,0,0,0.6945927739143372,0.30540719628334045
solar_dust_regnet_x_400mf_linear_42,51,0,0,0.6927892565727234,0.307210773229599
solar_dust_regnet_x_400mf_linear_42,52,0,0,0.6305621862411499,0.3694377839565277
solar_dust_regnet_x_400mf_linear_42,53,0,0,0.646450400352478,0.35354962944984436
solar_dust_regnet_x_400mf_linear_42,54,0,0,0.7200307846069336,0.279969185590744
solar_dust_regnet_x_400mf_linear_42,55,0,0,0.7349249720573425,0.2650749981403351
solar_dust_regnet_x_400mf_linear_42,56,0,0,0.8561688661575317,0.14383119344711304
solar_dust_regnet_x_400mf_linear_42,57,0,0,0.6603651642799377,0.33963483572006226
solar_dust_regnet_x_400mf_linear_42,58,0,0,0.794765293598175,0.20523463189601898
solar_dust_regnet_x_400mf_linear_42,59,0,0,0.702701985836029,0.29729801416397095
solar_dust_regnet_x_400mf_linear_42,60,1,1,0.15194836258888245,0.8480516672134399
solar_dust_regnet_x_400mf_linear_42,61,1,0,0.7423824071884155,0.2576175630092621
solar_dust_regnet_x_400mf_linear_42,62,1,1,0.19476254284381866,0.8052374720573425
solar_dust_regnet_x_400mf_linear_42,63,1,1,0.3273018002510071,0.6726981401443481
solar_dust_regnet_x_400mf_linear_42,64,1,1,0.4288795292377472,0.5711205005645752
solar_dust_regnet_x_400mf_linear_42,65,1,0,0.5169126391410828,0.4830873906612396
solar_dust_regnet_x_400mf_linear_42,66,1,1,0.16784800589084625,0.8321520090103149
solar_dust_regnet_x_400mf_linear_42,67,1,1,0.15152707695960999,0.8484728932380676
solar_dust_regnet_x_400mf_linear_42,68,1,0,0.5241009593009949,0.4758990406990051
solar_dust_regnet_x_400mf_linear_42,69,1,1,0.3740130364894867,0.6259870529174805
solar_dust_regnet_x_400mf_linear_42,70,1,1,0.4682941138744354,0.531705915927887
solar_dust_regnet_x_400mf_linear_42,71,1,1,0.03608020767569542,0.9639197587966919
solar_dust_regnet_x_400mf_linear_42,72,1,1,0.37842467427253723,0.6215753555297852
solar_dust_regnet_x_400mf_linear_42,73,1,1,0.4778042435646057,0.5221956968307495
solar_dust_regnet_x_400mf_linear_42,74,1,1,0.07660440355539322,0.9233956336975098
solar_dust_regnet_x_400mf_linear_42,75,1,0,0.557978093624115,0.4420219361782074
solar_dust_regnet_x_400mf_linear_42,76,1,0,0.6664449572563171,0.33355504274368286
solar_dust_regnet_x_400mf_linear_42,77,1,1,0.41697025299072266,0.5830297470092773
solar_dust_regnet_x_400mf_linear_42,78,1,1,0.3347792625427246,0.6652207374572754
solar_dust_regnet_x_400mf_linear_42,79,1,1,0.2950405478477478,0.7049593925476074
solar_dust_regnet_x_400mf_linear_42,80,1,0,0.5458526015281677,0.45414742827415466
solar_dust_regnet_x_400mf_linear_42,81,1,1,0.2701629400253296,0.7298370003700256
solar_dust_regnet_x_400mf_linear_42,82,1,0,0.5826025009155273,0.41739749908447266
solar_dust_regnet_x_400mf_linear_42,83,1,0,0.6010259389877319,0.39897406101226807
solar_dust_regnet_x_400mf_linear_42,84,1,1,0.3715464472770691,0.6284535527229309
solar_dust_regnet_x_400mf_linear_42,85,1,1,0.20941811800003052,0.7905818819999695
solar_dust_regnet_x_400mf_linear_42,86,1,0,0.6045686602592468,0.3954313099384308
solar_dust_regnet_x_400mf_linear_42,87,1,0,0.5439265966415405,0.4560733735561371
solar_dust_regnet_x_400mf_linear_42,88,1,0,0.5793663263320923,0.4206336438655853
solar_dust_regnet_x_400mf_linear_42,89,1,0,0.6767000555992126,0.32329997420310974
solar_dust_regnet_x_400mf_linear_42,90,1,0,0.5585517287254333,0.44144824147224426
solar_dust_regnet_x_400mf_linear_42,91,1,1,0.4268564283847809,0.5731436014175415
solar_dust_regnet_x_400mf_linear_42,92,1,1,0.3796430826187134,0.6203569173812866
solar_dust_regnet_x_400mf_linear_42,93,1,0,0.6476573348045349,0.3523426651954651
solar_dust_regnet_x_400mf_linear_42,94,1,1,0.065250925719738,0.9347490668296814
solar_dust_regnet_x_400mf_linear_42,95,1,0,0.5147991180419922,0.4852009415626526
solar_dust_regnet_x_400mf_linear_42,96,1,0,0.5121263861656189,0.4878735840320587
solar_dust_regnet_x_400mf_linear_42,97,1,0,0.5141353011131287,0.4858647584915161
solar_dust_regnet_x_400mf_linear_42,98,1,1,0.3807920217514038,0.6192079782485962
solar_dust_regnet_x_400mf_linear_42,99,1,1,0.4382811188697815,0.5617188811302185
solar_dust_regnet_x_400mf_linear_42,100,1,1,0.32550132274627686,0.6744986176490784
solar_dust_regnet_x_400mf_linear_42,101,1,1,0.12109261006116867,0.878907322883606
solar_dust_regnet_x_400mf_linear_42,102,1,1,0.2782233953475952,0.7217766046524048
solar_dust_regnet_x_400mf_linear_42,103,1,1,0.06019335240125656,0.9398066401481628
solar_dust_regnet_x_400mf_linear_42,104,1,1,0.18824362754821777,0.8117563128471375
solar_dust_regnet_x_400mf_linear_42,105,1,1,0.23802143335342407,0.7619785666465759
solar_dust_regnet_x_400mf_linear_42,106,1,0,0.5435196757316589,0.4564802944660187
solar_dust_regnet_x_400mf_linear_42,107,1,1,0.35602307319641113,0.6439769268035889
solar_dust_regnet_x_400mf_linear_42,108,1,1,0.10746894031763077,0.8925310373306274
solar_dust_regnet_x_400mf_linear_42,109,1,1,0.40394583344459534,0.5960541367530823
