run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_regnet_x_400mf_linear_123,0,0.2859821429960488,0.1039339746038119,0.9103699843668578,0.9875,0.001,37.06501951813698
cats_vs_dogs_regnet_x_400mf_linear_123,1,0.14997138658178355,0.06834526751190424,0.9478895257946848,0.9916666666666667,0.001,36.41906088218093
cats_vs_dogs_regnet_x_400mf_linear_123,2,0.10674546546399313,0.05434764195233584,0.9682126107347577,0.9916666666666667,0.001,35.77808204293251
cats_vs_dogs_regnet_x_400mf_linear_123,3,0.11471439933345118,0.04944641571491957,0.9630015633142261,0.9916666666666667,0.0009000000000000001,35.85917789116502
cats_vs_dogs_regnet_x_400mf_linear_123,4,0.10540270227637995,0.04272466469556093,0.9630015633142261,0.9895833333333334,0.0009000000000000001,36.22196143865585
cats_vs_dogs_regnet_x_400mf_linear_123,5,0.08645499377681788,0.03813366866670549,0.9718603439291298,0.9895833333333334,0.0009000000000000001,35.98205088078976
cats_vs_dogs_regnet_x_400mf_linear_123,6,0.09399012583751987,0.039854732792203626,0.9661281917665451,0.9916666666666667,0.0008100000000000001,35.93698386475444
cats_vs_dogs_regnet_x_400mf_linear_123,7,0.10345663520089657,0.03493291363120079,0.9635226680562793,0.99375,0.0008100000000000001,36.097312331199646
cats_vs_dogs_regnet_x_400mf_linear_123,8,0.0894911562467752,0.03460491908093293,0.9682126107347577,0.9916666666666667,0.0008100000000000001,35.97348963841796
cats_vs_dogs_regnet_x_400mf_linear_123,9,0.09323660789398305,0.03190420808581015,0.9676915059927045,0.9916666666666667,0.000729,36.08625464886427
