run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_regnet_x_400mf_linear_123,0,0,0,0.9755532741546631,0.024446697905659676
cats_vs_dogs_regnet_x_400mf_linear_123,1,0,0,0.9861444234848022,0.013855540193617344
cats_vs_dogs_regnet_x_400mf_linear_123,2,0,0,0.998538613319397,0.0014613798120990396
cats_vs_dogs_regnet_x_400mf_linear_123,3,0,0,0.9997276663780212,0.00027226697420701385
cats_vs_dogs_regnet_x_400mf_linear_123,4,0,0,0.9990689158439636,0.0009310640743933618
cats_vs_dogs_regnet_x_400mf_linear_123,5,0,0,0.9998791217803955,0.00012089032679796219
cats_vs_dogs_regnet_x_400mf_linear_123,6,0,0,0.9817110300064087,0.01828891783952713
cats_vs_dogs_regnet_x_400mf_linear_123,7,0,0,0.9865788817405701,0.013421156443655491
cats_vs_dogs_regnet_x_400mf_linear_123,8,0,0,0.9997408986091614,0.00025914638536050916
cats_vs_dogs_regnet_x_400mf_linear_123,9,0,0,0.9998984336853027,0.00010153741459362209
cats_vs_dogs_regnet_x_400mf_linear_123,10,0,0,0.9957979321479797,0.004202018491923809
cats_vs_dogs_regnet_x_400mf_linear_123,11,0,0,0.8942370414733887,0.10576289892196655
cats_vs_dogs_regnet_x_400mf_linear_123,12,0,0,0.9990918636322021,0.0009081542957574129
cats_vs_dogs_regnet_x_400mf_linear_123,13,0,0,0.9966922998428345,0.0033076400868594646
cats_vs_dogs_regnet_x_400mf_linear_123,14,0,0,0.9942740797996521,0.005725944880396128
cats_vs_dogs_regnet_x_400mf_linear_123,15,0,0,0.9998095631599426,0.0001905090466607362
cats_vs_dogs_regnet_x_400mf_linear_123,16,0,0,0.9854956269264221,0.014504307880997658
cats_vs_dogs_regnet_x_400mf_linear_123,17,0,0,0.9824782013893127,0.01752183400094509
cats_vs_dogs_regnet_x_400mf_linear_123,18,0,0,0.984638512134552,0.015361540950834751
cats_vs_dogs_regnet_x_400mf_linear_123,19,0,0,0.9848392009735107,0.01516082976013422
cats_vs_dogs_regnet_x_400mf_linear_123,20,0,0,0.999588668346405,0.0004113933246117085
cats_vs_dogs_regnet_x_400mf_linear_123,21,0,0,0.9954217076301575,0.004578324034810066
cats_vs_dogs_regnet_x_400mf_linear_123,22,0,0,0.9990992546081543,0.0009008200722746551
cats_vs_dogs_regnet_x_400mf_linear_123,23,0,0,0.9992886781692505,0.0007112571038305759
cats_vs_dogs_regnet_x_400mf_linear_123,24,0,0,0.998880922794342,0.0011191320372745395
cats_vs_dogs_regnet_x_400mf_linear_123,25,0,0,0.9779532551765442,0.022046778351068497
cats_vs_dogs_regnet_x_400mf_linear_123,26,0,0,0.9875276684761047,0.0124723631888628
cats_vs_dogs_regnet_x_400mf_linear_123,27,0,0,0.9988464117050171,0.001153556746430695
cats_vs_dogs_regnet_x_400mf_linear_123,28,0,0,0.8755454421043396,0.1244545429944992
cats_vs_dogs_regnet_x_400mf_linear_123,29,0,0,0.9999507665634155,4.9255002522841096e-05
cats_vs_dogs_regnet_x_400mf_linear_123,30,0,0,0.9643871784210205,0.03561282157897949
cats_vs_dogs_regnet_x_400mf_linear_123,31,0,0,0.9999657869338989,3.4233671613037586e-05
cats_vs_dogs_regnet_x_400mf_linear_123,32,0,0,0.998443067073822,0.0015569571405649185
cats_vs_dogs_regnet_x_400mf_linear_123,33,0,0,0.9988778233528137,0.0011221632594242692
cats_vs_dogs_regnet_x_400mf_linear_123,34,0,0,0.9974563717842102,0.0025435995776206255
cats_vs_dogs_regnet_x_400mf_linear_123,35,0,0,0.9996966123580933,0.00030340466764755547
cats_vs_dogs_regnet_x_400mf_linear_123,36,0,0,0.9993597865104675,0.0006402703002095222
cats_vs_dogs_regnet_x_400mf_linear_123,37,0,0,0.9959689378738403,0.004031072370707989
cats_vs_dogs_regnet_x_400mf_linear_123,38,0,0,0.9982726573944092,0.001727346796542406
cats_vs_dogs_regnet_x_400mf_linear_123,39,0,0,0.9981828331947327,0.001817164709791541
cats_vs_dogs_regnet_x_400mf_linear_123,40,0,0,0.9990505576133728,0.0009494767291471362
cats_vs_dogs_regnet_x_400mf_linear_123,41,0,0,0.9999814033508301,1.862739554781001e-05
cats_vs_dogs_regnet_x_400mf_linear_123,42,0,0,0.999944806098938,5.52328274352476e-05
cats_vs_dogs_regnet_x_400mf_linear_123,43,0,0,0.9700166583061218,0.029983358457684517
cats_vs_dogs_regnet_x_400mf_linear_123,44,0,0,0.9999327659606934,6.717738870065659e-05
cats_vs_dogs_regnet_x_400mf_linear_123,45,0,0,0.9714100956916809,0.028589922934770584
cats_vs_dogs_regnet_x_400mf_linear_123,46,0,0,0.9990701079368591,0.0009298689546994865
cats_vs_dogs_regnet_x_400mf_linear_123,47,0,0,0.9893956780433655,0.010604334995150566
cats_vs_dogs_regnet_x_400mf_linear_123,48,0,0,0.9949354529380798,0.005064570810645819
cats_vs_dogs_regnet_x_400mf_linear_123,49,0,0,0.9973304271697998,0.0026695379056036472
cats_vs_dogs_regnet_x_400mf_linear_123,50,0,0,0.9937151074409485,0.006284861359745264
cats_vs_dogs_regnet_x_400mf_linear_123,51,0,0,0.9951114058494568,0.004888619761914015
cats_vs_dogs_regnet_x_400mf_linear_123,52,0,0,0.9999562501907349,4.371472823549993e-05
cats_vs_dogs_regnet_x_400mf_linear_123,53,0,0,0.7625380158424377,0.23746204376220703
cats_vs_dogs_regnet_x_400mf_linear_123,54,0,0,0.9998984336853027,0.00010150943853659555
cats_vs_dogs_regnet_x_400mf_linear_123,55,0,0,0.999901533126831,9.847899491433054e-05
cats_vs_dogs_regnet_x_400mf_linear_123,56,0,0,0.9998753070831299,0.00012468569912016392
cats_vs_dogs_regnet_x_400mf_linear_123,57,0,0,0.8843384385108948,0.1156616061925888
cats_vs_dogs_regnet_x_400mf_linear_123,58,0,0,0.9413290023803711,0.0586710087954998
cats_vs_dogs_regnet_x_400mf_linear_123,59,0,0,0.9997424483299255,0.00025753036607056856
cats_vs_dogs_regnet_x_400mf_linear_123,60,0,0,0.9835053086280823,0.016494734212756157
cats_vs_dogs_regnet_x_400mf_linear_123,61,0,0,0.9993587136268616,0.000641249178443104
cats_vs_dogs_regnet_x_400mf_linear_123,62,0,0,0.9976819753646851,0.0023179647978395224
cats_vs_dogs_regnet_x_400mf_linear_123,63,0,1,0.268708199262619,0.7312918901443481
cats_vs_dogs_regnet_x_400mf_linear_123,64,0,0,0.9995394945144653,0.0004605771682690829
cats_vs_dogs_regnet_x_400mf_linear_123,65,0,0,0.9948453903198242,0.0051545510068535805
cats_vs_dogs_regnet_x_400mf_linear_123,66,0,0,0.9994257688522339,0.0005742252105847001
cats_vs_dogs_regnet_x_400mf_linear_123,67,0,0,0.9992813467979431,0.0007186307921074331
