run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_mobilenetv2_pl_noisy_456,0,0,0,0.5734220743179321,0.42657795548439026
solar_dust_mobilenetv2_pl_noisy_456,1,0,0,0.5211912393569946,0.47880879044532776
solar_dust_mobilenetv2_pl_noisy_456,2,0,0,0.5298845171928406,0.47011542320251465
solar_dust_mobilenetv2_pl_noisy_456,3,0,0,0.5435337424278259,0.45646631717681885
solar_dust_mobilenetv2_pl_noisy_456,4,0,0,0.5652012825012207,0.4347987473011017
solar_dust_mobilenetv2_pl_noisy_456,5,0,0,0.5603262782096863,0.4396737515926361
solar_dust_mobilenetv2_pl_noisy_456,6,0,0,0.5494705438613892,0.45052945613861084
solar_dust_mobilenetv2_pl_noisy_456,7,0,0,0.5200262665748596,0.4799737334251404
solar_dust_mobilenetv2_pl_noisy_456,8,0,0,0.5625741481781006,0.437425822019577
solar_dust_mobilenetv2_pl_noisy_456,9,0,0,0.550335168838501,0.44966480135917664
solar_dust_mobilenetv2_pl_noisy_456,10,0,0,0.5199229717254639,0.4800770580768585
solar_dust_mobilenetv2_pl_noisy_456,11,0,0,0.5323348641395569,0.4676651060581207
solar_dust_mobilenetv2_pl_noisy_456,12,0,1,0.42287057638168335,0.5771294236183167
solar_dust_mobilenetv2_pl_noisy_456,13,0,1,0.487221896648407,0.512778103351593
solar_dust_mobilenetv2_pl_noisy_456,14,0,0,0.5364241003990173,0.4635758697986603
solar_dust_mobilenetv2_pl_noisy_456,15,0,0,0.5440403819084167,0.45595961809158325
solar_dust_mobilenetv2_pl_noisy_456,16,0,0,0.5390623211860657,0.4609376788139343
solar_dust_mobilenetv2_pl_noisy_456,17,0,0,0.5088732242584229,0.4911268353462219
solar_dust_mobilenetv2_pl_noisy_456,18,0,0,0.517937183380127,0.48206284642219543
solar_dust_mobilenetv2_pl_noisy_456,19,0,0,0.5678245425224304,0.4321754276752472
solar_dust_mobilenetv2_pl_noisy_456,20,0,0,0.532368540763855,0.467631459236145
solar_dust_mobilenetv2_pl_noisy_456,21,0,0,0.5706644654273987,0.42933547496795654
solar_dust_mobilenetv2_pl_noisy_456,22,0,0,0.5346733331680298,0.4653266370296478
solar_dust_mobilenetv2_pl_noisy_456,23,0,0,0.5369654297828674,0.46303462982177734
solar_dust_mobilenetv2_pl_noisy_456,24,0,0,0.5785658955574036,0.4214341938495636
solar_dust_mobilenetv2_pl_noisy_456,25,0,0,0.5515788197517395,0.4484211802482605
solar_dust_mobilenetv2_pl_noisy_456,26,0,0,0.5183448791503906,0.48165518045425415
solar_dust_mobilenetv2_pl_noisy_456,27,0,0,0.5444847345352173,0.4555153250694275
solar_dust_mobilenetv2_pl_noisy_456,28,0,0,0.5489953756332397,0.45100465416908264
solar_dust_mobilenetv2_pl_noisy_456,29,0,0,0.5256713628768921,0.4743286967277527
solar_dust_mobilenetv2_pl_noisy_456,30,0,0,0.5198239088058472,0.4801761209964752
solar_dust_mobilenetv2_pl_noisy_456,31,0,0,0.5169848203659058,0.48301514983177185
solar_dust_mobilenetv2_pl_noisy_456,32,0,1,0.49693116545677185,0.5030688047409058
solar_dust_mobilenetv2_pl_noisy_456,33,0,0,0.5335831642150879,0.4664168059825897
solar_dust_mobilenetv2_pl_noisy_456,34,0,0,0.5323070287704468,0.4676930010318756
solar_dust_mobilenetv2_pl_noisy_456,35,0,0,0.5865236520767212,0.4134763479232788
solar_dust_mobilenetv2_pl_noisy_456,36,0,0,0.5720521211624146,0.42794787883758545
solar_dust_mobilenetv2_pl_noisy_456,37,0,1,0.42612192034721375,0.5738779902458191
solar_dust_mobilenetv2_pl_noisy_456,38,0,0,0.5384573340415955,0.46154266595840454
solar_dust_mobilenetv2_pl_noisy_456,39,0,0,0.5323348641395569,0.4676651060581207
solar_dust_mobilenetv2_pl_noisy_456,40,0,0,0.5606508851051331,0.43934914469718933
solar_dust_mobilenetv2_pl_noisy_456,41,0,0,0.5714767575263977,0.4285231828689575
