run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_regnet_x_400mf_qk_ideal_789,0,0,0,0.5462719798088074,0.453728049993515
solar_dust_regnet_x_400mf_qk_ideal_789,1,0,0,0.5235636234283447,0.4764362871646881
solar_dust_regnet_x_400mf_qk_ideal_789,2,0,0,0.5579504370689392,0.4420495629310608
solar_dust_regnet_x_400mf_qk_ideal_789,3,0,0,0.5502058863639832,0.44979414343833923
solar_dust_regnet_x_400mf_qk_ideal_789,4,0,0,0.5358257293701172,0.4641742408275604
solar_dust_regnet_x_400mf_qk_ideal_789,5,0,0,0.5665748715400696,0.43342509865760803
solar_dust_regnet_x_400mf_qk_ideal_789,6,0,0,0.5665308833122253,0.43346911668777466
solar_dust_regnet_x_400mf_qk_ideal_789,7,0,0,0.5176375508308411,0.48236244916915894
solar_dust_regnet_x_400mf_qk_ideal_789,8,0,0,0.5577861666679382,0.44221383333206177
solar_dust_regnet_x_400mf_qk_ideal_789,9,0,0,0.5417622923851013,0.45823773741722107
solar_dust_regnet_x_400mf_qk_ideal_789,10,0,0,0.559268593788147,0.4407314658164978
solar_dust_regnet_x_400mf_qk_ideal_789,11,0,0,0.5205373167991638,0.4794626533985138
solar_dust_regnet_x_400mf_qk_ideal_789,12,0,0,0.5601638555526733,0.4398361146450043
solar_dust_regnet_x_400mf_qk_ideal_789,13,0,0,0.5660155415534973,0.43398451805114746
solar_dust_regnet_x_400mf_qk_ideal_789,14,0,0,0.5706079006195068,0.4293920695781708
solar_dust_regnet_x_400mf_qk_ideal_789,15,0,0,0.5662504434585571,0.43374955654144287
solar_dust_regnet_x_400mf_qk_ideal_789,16,0,0,0.5666353106498718,0.4333646893501282
solar_dust_regnet_x_400mf_qk_ideal_789,17,0,0,0.5223733186721802,0.4776267409324646
solar_dust_regnet_x_400mf_qk_ideal_789,18,0,0,0.5491588115692139,0.4508412182331085
solar_dust_regnet_x_400mf_qk_ideal_789,19,0,0,0.5334318280220032,0.4665681719779968
solar_dust_regnet_x_400mf_qk_ideal_789,20,0,0,0.5522936582565308,0.447706401348114
solar_dust_regnet_x_400mf_qk_ideal_789,21,0,0,0.5431458353996277,0.4568541646003723
solar_dust_regnet_x_400mf_qk_ideal_789,22,0,0,0.5400600433349609,0.4599399268627167
solar_dust_regnet_x_400mf_qk_ideal_789,23,0,0,0.538605272769928,0.461394727230072
solar_dust_regnet_x_400mf_qk_ideal_789,24,0,0,0.5438792705535889,0.45612069964408875
solar_dust_regnet_x_400mf_qk_ideal_789,25,0,0,0.5390481948852539,0.4609517753124237
solar_dust_regnet_x_400mf_qk_ideal_789,26,0,0,0.506645917892456,0.49335411190986633
solar_dust_regnet_x_400mf_qk_ideal_789,27,0,0,0.552949845790863,0.44705015420913696
solar_dust_regnet_x_400mf_qk_ideal_789,28,0,0,0.5309021472930908,0.4690978527069092
solar_dust_regnet_x_400mf_qk_ideal_789,29,0,0,0.5203924775123596,0.479607492685318
solar_dust_regnet_x_400mf_qk_ideal_789,30,0,0,0.5351105332374573,0.46488943696022034
solar_dust_regnet_x_400mf_qk_ideal_789,31,0,0,0.5369911789894104,0.463008850812912
solar_dust_regnet_x_400mf_qk_ideal_789,32,0,0,0.5263382792472839,0.47366175055503845
solar_dust_regnet_x_400mf_qk_ideal_789,33,0,0,0.5346007347106934,0.46539923548698425
solar_dust_regnet_x_400mf_qk_ideal_789,34,0,0,0.5571532845497131,0.44284671545028687
solar_dust_regnet_x_400mf_qk_ideal_789,35,0,0,0.5545369386672974,0.445463091135025
solar_dust_regnet_x_400mf_qk_ideal_789,36,0,0,0.5492892265319824,0.4507107436656952
solar_dust_regnet_x_400mf_qk_ideal_789,37,0,0,0.5104625225067139,0.4895375370979309
solar_dust_regnet_x_400mf_qk_ideal_789,38,0,0,0.5389828085899353,0.4610171914100647
solar_dust_regnet_x_400mf_qk_ideal_789,39,0,0,0.5220121741294861,0.4779878556728363
solar_dust_regnet_x_400mf_qk_ideal_789,40,0,0,0.5296897888183594,0.4703102707862854
solar_dust_regnet_x_400mf_qk_ideal_789,41,0,0,0.5357117652893066,0.46428826451301575
solar_dust_regnet_x_400mf_qk_ideal_789,42,0,0,0.5067744255065918,0.4932255744934082
