run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_regnet_x_400mf_qk_noisy_789,0,0,0,0.5541223883628845,0.4458776116371155
solar_dust_regnet_x_400mf_qk_noisy_789,1,0,0,0.5308496952056885,0.4691503047943115
solar_dust_regnet_x_400mf_qk_noisy_789,2,0,0,0.5700407028198242,0.4299592673778534
solar_dust_regnet_x_400mf_qk_noisy_789,3,0,0,0.572762131690979,0.4272378981113434
solar_dust_regnet_x_400mf_qk_noisy_789,4,0,0,0.5478335618972778,0.45216649770736694
solar_dust_regnet_x_400mf_qk_noisy_789,5,0,0,0.5841509699821472,0.415848970413208
solar_dust_regnet_x_400mf_qk_noisy_789,6,0,0,0.5750359892845154,0.4249640107154846
solar_dust_regnet_x_400mf_qk_noisy_789,7,0,0,0.5890070796012878,0.41099295020103455
solar_dust_regnet_x_400mf_qk_noisy_789,8,0,0,0.5639139413833618,0.43608611822128296
solar_dust_regnet_x_400mf_qk_noisy_789,9,0,0,0.5359835624694824,0.4640164375305176
solar_dust_regnet_x_400mf_qk_noisy_789,10,0,0,0.5573770403862,0.44262298941612244
solar_dust_regnet_x_400mf_qk_noisy_789,11,0,0,0.5185035467147827,0.4814963638782501
solar_dust_regnet_x_400mf_qk_noisy_789,12,0,0,0.5634323358535767,0.43656763434410095
solar_dust_regnet_x_400mf_qk_noisy_789,13,0,0,0.5333379507064819,0.4666619896888733
solar_dust_regnet_x_400mf_qk_noisy_789,14,0,0,0.5734174251556396,0.42658254504203796
solar_dust_regnet_x_400mf_qk_noisy_789,15,0,0,0.580094575881958,0.4199053943157196
solar_dust_regnet_x_400mf_qk_noisy_789,16,0,0,0.5755764842033386,0.42442357540130615
solar_dust_regnet_x_400mf_qk_noisy_789,17,0,0,0.5280455350875854,0.4719545543193817
solar_dust_regnet_x_400mf_qk_noisy_789,18,0,0,0.5564838647842407,0.44351616501808167
solar_dust_regnet_x_400mf_qk_noisy_789,19,0,0,0.547979474067688,0.4520205855369568
solar_dust_regnet_x_400mf_qk_noisy_789,20,0,0,0.538703203201294,0.46129676699638367
solar_dust_regnet_x_400mf_qk_noisy_789,21,0,0,0.536868155002594,0.4631318151950836
solar_dust_regnet_x_400mf_qk_noisy_789,22,0,0,0.5418407320976257,0.4581592381000519
solar_dust_regnet_x_400mf_qk_noisy_789,23,0,0,0.5401960611343384,0.4598039388656616
solar_dust_regnet_x_400mf_qk_noisy_789,24,0,0,0.5493571162223816,0.45064297318458557
solar_dust_regnet_x_400mf_qk_noisy_789,25,0,0,0.5365841388702393,0.46341589093208313
solar_dust_regnet_x_400mf_qk_noisy_789,26,0,1,0.4924953579902649,0.5075046420097351
solar_dust_regnet_x_400mf_qk_noisy_789,27,0,0,0.5659948587417603,0.43400514125823975
solar_dust_regnet_x_400mf_qk_noisy_789,28,0,0,0.530949056148529,0.46905094385147095
solar_dust_regnet_x_400mf_qk_noisy_789,29,0,0,0.521370530128479,0.4786294102668762
solar_dust_regnet_x_400mf_qk_noisy_789,30,0,0,0.5423237085342407,0.45767632126808167
solar_dust_regnet_x_400mf_qk_noisy_789,31,0,0,0.5427333116531372,0.45726659893989563
solar_dust_regnet_x_400mf_qk_noisy_789,32,0,0,0.5311012864112854,0.4688986539840698
solar_dust_regnet_x_400mf_qk_noisy_789,33,0,0,0.53409343957901,0.46590662002563477
solar_dust_regnet_x_400mf_qk_noisy_789,34,0,0,0.5667963027954102,0.43320369720458984
solar_dust_regnet_x_400mf_qk_noisy_789,35,0,0,0.5495733618736267,0.4504266381263733
solar_dust_regnet_x_400mf_qk_noisy_789,36,0,0,0.5342293977737427,0.46577054262161255
solar_dust_regnet_x_400mf_qk_noisy_789,37,0,0,0.5072866082191467,0.49271339178085327
solar_dust_regnet_x_400mf_qk_noisy_789,38,0,0,0.5387738347053528,0.4612262547016144
solar_dust_regnet_x_400mf_qk_noisy_789,39,0,0,0.5183941125869751,0.4816058874130249
solar_dust_regnet_x_400mf_qk_noisy_789,40,0,0,0.5371277928352356,0.4628722667694092
solar_dust_regnet_x_400mf_qk_noisy_789,41,0,0,0.5326048731803894,0.4673950970172882
solar_dust_regnet_x_400mf_qk_noisy_789,42,0,0,0.5227339863777161,0.47726601362228394
solar_dust_regnet_x_400mf_qk_noisy_789,43,0,0,0.5712706446647644,0.4287293255329132
solar_dust_regnet_x_400mf_qk_noisy_789,44,0,0,0.5681707859039307,0.4318292438983917
solar_dust_regnet_x_400mf_qk_noisy_789,45,0,0,0.5719776749610901,0.4280223250389099
solar_dust_regnet_x_400mf_qk_noisy_789,46,0,0,0.5408860445022583,0.4591139554977417
solar_dust_regnet_x_400mf_qk_noisy_789,47,0,0,0.5361271500587463,0.46387284994125366
solar_dust_regnet_x_400mf_qk_noisy_789,48,0,0,0.5395283102989197,0.4604716897010803
solar_dust_regnet_x_400mf_qk_noisy_789,49,0,0,0.5669806599617004,0.4330192804336548
solar_dust_regnet_x_400mf_qk_noisy_789,50,0,0,0.5207372903823853,0.47926265001296997
solar_dust_regnet_x_400mf_qk_noisy_789,51,0,1,0.4967762529850006,0.503223717212677
solar_dust_regnet_x_400mf_qk_noisy_789,52,0,0,0.5488935708999634,0.451106458902359
solar_dust_regnet_x_400mf_qk_noisy_789,53,0,0,0.5720668435096741,0.4279331564903259
solar_dust_regnet_x_400mf_qk_noisy_789,54,0,0,0.5479779243469238,0.45202210545539856
solar_dust_regnet_x_400mf_qk_noisy_789,55,0,0,0.5455977320671082,0.45440223813056946
solar_dust_regnet_x_400mf_qk_noisy_789,56,0,0,0.5519495010375977,0.44805049896240234
solar_dust_regnet_x_400mf_qk_noisy_789,57,0,0,0.529552698135376,0.470447301864624
solar_dust_regnet_x_400mf_qk_noisy_789,58,0,0,0.5552176237106323,0.44478240609169006
solar_dust_regnet_x_400mf_qk_noisy_789,59,0,0,0.536139726638794,0.46386030316352844
solar_dust_regnet_x_400mf_qk_noisy_789,60,1,1,0.49613499641418457,0.5038649439811707
solar_dust_regnet_x_400mf_qk_noisy_789,61,1,0,0.5767369866371155,0.4232630133628845
solar_dust_regnet_x_400mf_qk_noisy_789,62,1,1,0.4934847950935364,0.5065152645111084
solar_dust_regnet_x_400mf_qk_noisy_789,63,1,0,0.5052372813224792,0.4947627782821655
solar_dust_regnet_x_400mf_qk_noisy_789,64,1,0,0.5162104964256287,0.4837895631790161
solar_dust_regnet_x_400mf_qk_noisy_789,65,1,0,0.5233111381530762,0.47668886184692383
solar_dust_regnet_x_400mf_qk_noisy_789,66,1,0,0.5331481695175171,0.4668518006801605
solar_dust_regnet_x_400mf_qk_noisy_789,67,1,0,0.5148529410362244,0.48514702916145325
solar_dust_regnet_x_400mf_qk_noisy_789,68,1,0,0.5174583792686462,0.48254159092903137
solar_dust_regnet_x_400mf_qk_noisy_789,69,1,0,0.505045473575592,0.49495458602905273
solar_dust_regnet_x_400mf_qk_noisy_789,70,1,0,0.5207985639572144,0.47920140624046326
solar_dust_regnet_x_400mf_qk_noisy_789,71,1,1,0.4706242084503174,0.5293758511543274
solar_dust_regnet_x_400mf_qk_noisy_789,72,1,0,0.5084648132324219,0.49153512716293335
solar_dust_regnet_x_400mf_qk_noisy_789,73,1,0,0.5430381298065186,0.45696187019348145
solar_dust_regnet_x_400mf_qk_noisy_789,74,1,1,0.49379152059555054,0.5062084197998047
solar_dust_regnet_x_400mf_qk_noisy_789,75,1,0,0.5286393165588379,0.4713607430458069
solar_dust_regnet_x_400mf_qk_noisy_789,76,1,0,0.5338627099990845,0.4661373198032379
solar_dust_regnet_x_400mf_qk_noisy_789,77,1,1,0.4982178509235382,0.5017821788787842
solar_dust_regnet_x_400mf_qk_noisy_789,78,1,0,0.5431550145149231,0.4568450152873993
solar_dust_regnet_x_400mf_qk_noisy_789,79,1,0,0.5399251580238342,0.4600748121738434
solar_dust_regnet_x_400mf_qk_noisy_789,80,1,0,0.5187642574310303,0.4812357425689697
solar_dust_regnet_x_400mf_qk_noisy_789,81,1,1,0.4860319495201111,0.5139680504798889
solar_dust_regnet_x_400mf_qk_noisy_789,82,1,0,0.5491536855697632,0.4508463144302368
solar_dust_regnet_x_400mf_qk_noisy_789,83,1,0,0.5235587358474731,0.47644123435020447
solar_dust_regnet_x_400mf_qk_noisy_789,84,1,0,0.543075680732727,0.45692434906959534
solar_dust_regnet_x_400mf_qk_noisy_789,85,1,0,0.5453457832336426,0.45465415716171265
solar_dust_regnet_x_400mf_qk_noisy_789,86,1,0,0.5220733284950256,0.47792667150497437
solar_dust_regnet_x_400mf_qk_noisy_789,87,1,0,0.530006468296051,0.469993531703949
solar_dust_regnet_x_400mf_qk_noisy_789,88,1,0,0.50543212890625,0.4945678114891052
solar_dust_regnet_x_400mf_qk_noisy_789,89,1,0,0.5380122065544128,0.46198782324790955
solar_dust_regnet_x_400mf_qk_noisy_789,90,1,0,0.5298656225204468,0.4701344072818756
solar_dust_regnet_x_400mf_qk_noisy_789,91,1,0,0.5219706296920776,0.4780293107032776
solar_dust_regnet_x_400mf_qk_noisy_789,92,1,0,0.5328521132469177,0.4671478569507599
solar_dust_regnet_x_400mf_qk_noisy_789,93,1,0,0.5411136746406555,0.45888635516166687
solar_dust_regnet_x_400mf_qk_noisy_789,94,1,0,0.504108726978302,0.4958913326263428
solar_dust_regnet_x_400mf_qk_noisy_789,95,1,0,0.5135868191719055,0.48641321063041687
solar_dust_regnet_x_400mf_qk_noisy_789,96,1,0,0.5159230828285217,0.48407694697380066
solar_dust_regnet_x_400mf_qk_noisy_789,97,1,0,0.5066407918930054,0.49335917830467224
solar_dust_regnet_x_400mf_qk_noisy_789,98,1,0,0.5089543461799622,0.49104565382003784
solar_dust_regnet_x_400mf_qk_noisy_789,99,1,0,0.5204152464866638,0.4795846939086914
solar_dust_regnet_x_400mf_qk_noisy_789,100,1,0,0.509982168674469,0.4900178611278534
solar_dust_regnet_x_400mf_qk_noisy_789,101,1,1,0.46742987632751465,0.5325701236724854
solar_dust_regnet_x_400mf_qk_noisy_789,102,1,0,0.5347161889076233,0.4652838408946991
