run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_pl_noisy_q4_d1_42,0,0,0,0.5091041326522827,0.4908958673477173
solar_dust_resnet18_pl_noisy_q4_d1_42,1,0,0,0.509089469909668,0.4909105598926544
solar_dust_resnet18_pl_noisy_q4_d1_42,2,0,0,0.5091449022293091,0.4908551573753357
solar_dust_resnet18_pl_noisy_q4_d1_42,3,0,0,0.5096496343612671,0.4903503656387329
solar_dust_resnet18_pl_noisy_q4_d1_42,4,0,0,0.5092219114303589,0.4907780885696411
solar_dust_resnet18_pl_noisy_q4_d1_42,5,0,0,0.5092287659645081,0.49077123403549194
solar_dust_resnet18_pl_noisy_q4_d1_42,6,0,0,0.5092037320137024,0.4907962679862976
solar_dust_resnet18_pl_noisy_q4_d1_42,7,0,0,0.5091755390167236,0.49082452058792114
solar_dust_resnet18_pl_noisy_q4_d1_42,8,0,0,0.5091485381126404,0.490851491689682
solar_dust_resnet18_pl_noisy_q4_d1_42,9,0,0,0.5092336535453796,0.49076634645462036
solar_dust_resnet18_pl_noisy_q4_d1_42,10,0,0,0.5092132091522217,0.4907867908477783
solar_dust_resnet18_pl_noisy_q4_d1_42,11,0,0,0.5093110799789429,0.49068889021873474
solar_dust_resnet18_pl_noisy_q4_d1_42,12,0,0,0.5089197158813477,0.49108025431632996
solar_dust_resnet18_pl_noisy_q4_d1_42,13,0,0,0.5097002387046814,0.4902997314929962
solar_dust_resnet18_pl_noisy_q4_d1_42,14,0,0,0.5091565847396851,0.49084344506263733
solar_dust_resnet18_pl_noisy_q4_d1_42,15,0,0,0.509050726890564,0.49094927310943604
solar_dust_resnet18_pl_noisy_q4_d1_42,16,0,0,0.5090808272361755,0.49091917276382446
solar_dust_resnet18_pl_noisy_q4_d1_42,17,0,0,0.509342610836029,0.49065738916397095
solar_dust_resnet18_pl_noisy_q4_d1_42,18,0,0,0.509383499622345,0.49061647057533264
solar_dust_resnet18_pl_noisy_q4_d1_42,19,0,0,0.5095311403274536,0.4904688596725464
solar_dust_resnet18_pl_noisy_q4_d1_42,20,0,0,0.5090568661689758,0.49094313383102417
solar_dust_resnet18_pl_noisy_q4_d1_42,21,0,0,0.5095098614692688,0.4904900789260864
solar_dust_resnet18_pl_noisy_q4_d1_42,22,0,0,0.5090834498405457,0.49091657996177673
solar_dust_resnet18_pl_noisy_q4_d1_42,23,0,0,0.5095158815383911,0.49048417806625366
solar_dust_resnet18_pl_noisy_q4_d1_42,24,0,0,0.5090792179107666,0.490920752286911
solar_dust_resnet18_pl_noisy_q4_d1_42,25,0,0,0.5090800523757935,0.4909200072288513
solar_dust_resnet18_pl_noisy_q4_d1_42,26,0,0,0.5090215802192688,0.49097850918769836
solar_dust_resnet18_pl_noisy_q4_d1_42,27,0,0,0.5090535283088684,0.4909464418888092
solar_dust_resnet18_pl_noisy_q4_d1_42,28,0,0,0.5091991424560547,0.4908008277416229
