run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_resnet18_pl_noisy_q4_d1_42,0,0.6892983838915825,0.6927191019058228,0.5234375,0.4479166666666667,0.001,77.27718488499522
solar_dust_resnet18_pl_noisy_q4_d1_42,1,0.683129700521628,0.6938880483309428,0.5130208333333334,0.4479166666666667,0.001,77.13748526573181
solar_dust_resnet18_pl_noisy_q4_d1_42,2,0.6956010237336159,0.6953027149041494,0.5130208333333334,0.4479166666666667,0.001,77.09865986183286
solar_dust_resnet18_pl_noisy_q4_d1_42,3,0.693216510117054,0.6947957873344421,0.5130208333333334,0.4479166666666667,0.0009000000000000001,77.11568969488144
solar_dust_resnet18_pl_noisy_q4_d1_42,4,0.6928594062725703,0.6946537892023722,0.5130208333333334,0.4479166666666667,0.0009000000000000001,77.29093322902918
solar_dust_resnet18_pl_noisy_q4_d1_42,5,0.6928403402368227,0.6949957112471262,0.5130208333333334,0.4479166666666667,0.0009000000000000001,77.2527709454298
solar_dust_resnet18_pl_noisy_q4_d1_42,6,0.693019688129425,0.6950605114301046,0.5130208333333334,0.4479166666666667,0.0008100000000000001,77.21816989779472
solar_dust_resnet18_pl_noisy_q4_d1_42,7,0.6931174571315447,0.6949417889118195,0.5130208333333334,0.4479166666666667,0.0008100000000000001,76.98336918279529
solar_dust_resnet18_pl_noisy_q4_d1_42,8,0.6930145646135012,0.6948245763778687,0.5130208333333334,0.4479166666666667,0.0008100000000000001,77.01231910660863
solar_dust_resnet18_pl_noisy_q4_d1_42,9,0.6928559889396032,0.6950737535953522,0.5130208333333334,0.4479166666666667,0.000729,77.22716369479895
solar_dust_resnet18_pl_noisy_q4_d5_42,0,0.6945687433083853,0.7037265300750732,0.5234375,0.4479166666666667,0.001,245.05366821214557
solar_dust_resnet18_pl_noisy_q4_d5_42,1,0.7050087278087934,0.7275155584017435,0.5078125,0.4479166666666667,0.001,244.78813848271966
solar_dust_resnet18_pl_noisy_q4_d5_42,2,0.706781787176927,0.731685221195221,0.5130208333333334,0.4479166666666667,0.001,245.0626198463142
solar_dust_resnet18_pl_noisy_q4_d5_42,3,0.7050328974922498,0.7263461649417877,0.5130208333333334,0.4479166666666667,0.0009000000000000001,244.9038606658578
solar_dust_resnet18_pl_noisy_q4_d5_42,4,0.7026514435807864,0.7217066387335459,0.5130208333333334,0.4479166666666667,0.0009000000000000001,244.9986995756626
solar_dust_resnet18_pl_noisy_q4_d5_42,5,0.7003860448797544,0.7191220621267954,0.5130208333333334,0.4479166666666667,0.0009000000000000001,244.780471496284
solar_dust_resnet18_pl_noisy_q4_d5_42,6,0.6988335053126017,0.716701497634252,0.5130208333333334,0.4479166666666667,0.0008100000000000001,244.89171354845166
solar_dust_resnet18_pl_noisy_q4_d5_42,7,0.697204532722632,0.7135389149188995,0.5130208333333334,0.4479166666666667,0.0008100000000000001,245.05404799431562
solar_dust_resnet18_pl_noisy_q4_d5_42,8,0.6963560109337171,0.7100560168425242,0.5130208333333334,0.4479166666666667,0.0008100000000000001,244.9227533787489
solar_dust_resnet18_pl_noisy_q4_d5_42,9,0.69647266715765,0.7137950559457144,0.5130208333333334,0.4479166666666667,0.000729,242.35615687072277
solar_dust_resnet18_pl_noisy_q8_d1_42,0,0.6813569913307825,0.6680321196715037,0.5963541666666666,0.6979166666666666,0.001,242.36684656888247
solar_dust_resnet18_pl_noisy_q8_d1_42,1,0.6771441325545311,0.6892480750878652,0.5963541666666666,0.5208333333333334,0.001,242.09588062390685
solar_dust_resnet18_pl_noisy_q8_d1_42,2,0.6649522259831429,0.6497529645760854,0.6666666666666666,0.7604166666666666,0.001,240.55869580432773
solar_dust_resnet18_pl_noisy_q8_d1_42,3,0.6465246826410294,0.6456949412822723,0.7395833333333334,0.7395833333333334,0.0009000000000000001,243.96830243617296
solar_dust_resnet18_pl_noisy_q8_d1_42,4,0.6504654164115588,0.6316930850346884,0.734375,0.7916666666666666,0.0009000000000000001,246.1187421604991
solar_dust_resnet18_pl_noisy_q8_d1_42,5,0.6358991612990698,0.6281969745953878,0.7838541666666666,0.7708333333333334,0.0009000000000000001,241.07218707352877
solar_dust_resnet18_pl_noisy_q8_d1_42,6,0.627473937968413,0.6119075020154318,0.796875,0.8125,0.0008100000000000001,243.09188215062022
solar_dust_resnet18_pl_noisy_q8_d1_42,7,0.6260765691598257,0.6402711570262909,0.7682291666666666,0.7083333333333334,0.0008100000000000001,241.26368487998843
solar_dust_resnet18_pl_noisy_q8_d1_42,8,0.6342873846491178,0.6048306028048197,0.765625,0.8229166666666666,0.0008100000000000001,242.10518807545304
solar_dust_resnet18_pl_noisy_q8_d1_42,9,0.6128528490662575,0.6008325815200806,0.7890625,0.8020833333333334,0.000729,242.05975663289428
solar_dust_resnet18_pl_noisy_q8_d3_42,0,0.6985450039307276,0.722547729810079,0.5182291666666666,0.4479166666666667,0.001,625.141135532409
solar_dust_resnet18_pl_noisy_q8_d3_42,1,0.7014231830835342,0.719724049170812,0.5104166666666666,0.4479166666666667,0.001,625.5513305477798
solar_dust_resnet18_pl_noisy_q8_d3_42,2,0.6996988380948702,0.7170975009600321,0.5130208333333334,0.4479166666666667,0.001,625.1802170947194
solar_dust_resnet18_pl_noisy_q8_d3_42,3,0.6979145730535189,0.714872399965922,0.515625,0.4479166666666667,0.0009000000000000001,624.8926654867828
