run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_pl_noisy_0,0,0,1,0.49621644616127014,0.5037835836410522
solar_dust_resnet18_pl_noisy_0,1,0,0,0.5543757677078247,0.4456242322921753
solar_dust_resnet18_pl_noisy_0,2,0,0,0.5576848387718201,0.4423151910305023
solar_dust_resnet18_pl_noisy_0,3,0,0,0.5778177380561829,0.42218223214149475
solar_dust_resnet18_pl_noisy_0,4,0,0,0.5311064124107361,0.4688936173915863
solar_dust_resnet18_pl_noisy_0,5,0,1,0.469984769821167,0.530015230178833
solar_dust_resnet18_pl_noisy_0,6,0,0,0.5751594305038452,0.4248405992984772
solar_dust_resnet18_pl_noisy_0,7,0,0,0.5160655379295349,0.4839344322681427
solar_dust_resnet18_pl_noisy_0,8,0,0,0.5907608866691589,0.4092390835285187
solar_dust_resnet18_pl_noisy_0,9,0,0,0.6049816012382507,0.3950183689594269
solar_dust_resnet18_pl_noisy_0,10,0,0,0.6210376620292664,0.37896236777305603
solar_dust_resnet18_pl_noisy_0,11,0,0,0.5739247798919678,0.4260752201080322
solar_dust_resnet18_pl_noisy_0,12,0,1,0.39555299282073975,0.6044470071792603
solar_dust_resnet18_pl_noisy_0,13,0,0,0.5748009085655212,0.42519912123680115
solar_dust_resnet18_pl_noisy_0,14,0,1,0.4585680067539215,0.5414319634437561
solar_dust_resnet18_pl_noisy_0,15,0,0,0.5734490752220154,0.42655089497566223
solar_dust_resnet18_pl_noisy_0,16,0,0,0.6277556419372559,0.3722444176673889
solar_dust_resnet18_pl_noisy_0,17,0,1,0.44557639956474304,0.5544235706329346
solar_dust_resnet18_pl_noisy_0,18,0,0,0.5848318338394165,0.4151681661605835
solar_dust_resnet18_pl_noisy_0,19,0,0,0.6113072633743286,0.3886927366256714
solar_dust_resnet18_pl_noisy_0,20,0,1,0.4996596872806549,0.5003402829170227
solar_dust_resnet18_pl_noisy_0,21,0,0,0.6363430023193359,0.36365702748298645
solar_dust_resnet18_pl_noisy_0,22,0,0,0.6118336915969849,0.3881663382053375
solar_dust_resnet18_pl_noisy_0,23,0,0,0.5719231367111206,0.428076833486557
solar_dust_resnet18_pl_noisy_0,24,0,0,0.6055210828781128,0.3944789171218872
solar_dust_resnet18_pl_noisy_0,25,0,0,0.5954858064651489,0.4045141935348511
solar_dust_resnet18_pl_noisy_0,26,0,0,0.5301628112792969,0.4698372185230255
solar_dust_resnet18_pl_noisy_0,27,0,0,0.6150864958763123,0.38491350412368774
solar_dust_resnet18_pl_noisy_0,28,0,0,0.618107259273529,0.38189277052879333
solar_dust_resnet18_pl_noisy_0,29,0,0,0.6006291508674622,0.39937081933021545
solar_dust_resnet18_pl_noisy_0,30,0,0,0.5542989373207092,0.44570109248161316
solar_dust_resnet18_pl_noisy_0,31,0,0,0.5062534809112549,0.49374648928642273
solar_dust_resnet18_pl_noisy_0,32,0,1,0.3999181389808655,0.6000818610191345
solar_dust_resnet18_pl_noisy_0,33,0,0,0.5431860685348511,0.4568139910697937
solar_dust_resnet18_pl_noisy_0,34,0,0,0.5731819272041321,0.4268180727958679
solar_dust_resnet18_pl_noisy_0,35,0,0,0.5977104306221008,0.4022895395755768
solar_dust_resnet18_pl_noisy_0,36,0,0,0.5638569593429565,0.43614304065704346
solar_dust_resnet18_pl_noisy_0,37,0,1,0.3855650722980499,0.6144348978996277
solar_dust_resnet18_pl_noisy_0,38,0,0,0.5624203085899353,0.4375796914100647
solar_dust_resnet18_pl_noisy_0,39,0,0,0.5739247798919678,0.4260752201080322
solar_dust_resnet18_pl_noisy_0,40,0,1,0.42540037631988525,0.5745996236801147
solar_dust_resnet18_pl_noisy_0,41,0,0,0.6172585487365723,0.3827414810657501
solar_dust_resnet18_pl_noisy_0,42,0,0,0.5557799339294434,0.44422009587287903
solar_dust_resnet18_pl_noisy_0,43,0,0,0.5562559962272644,0.4437440037727356
solar_dust_resnet18_pl_noisy_0,44,0,0,0.5998262763023376,0.40017369389533997
