run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_efficientnet_b0_pl_ideal_0,0,0,0,0.9436727166175842,0.05632728338241577
cats_vs_dogs_efficientnet_b0_pl_ideal_0,1,0,0,0.9813176989555359,0.018682269379496574
cats_vs_dogs_efficientnet_b0_pl_ideal_0,2,0,0,0.9603316187858582,0.03966837376356125
cats_vs_dogs_efficientnet_b0_pl_ideal_0,3,0,0,0.9819368720054626,0.01806311309337616
cats_vs_dogs_efficientnet_b0_pl_ideal_0,4,0,0,0.9788795113563538,0.021120429039001465
cats_vs_dogs_efficientnet_b0_pl_ideal_0,5,0,0,0.9818527102470398,0.01814725063741207
cats_vs_dogs_efficientnet_b0_pl_ideal_0,6,0,0,0.9820761680603027,0.01792377233505249
cats_vs_dogs_efficientnet_b0_pl_ideal_0,7,0,0,0.9694032669067383,0.03059677965939045
cats_vs_dogs_efficientnet_b0_pl_ideal_0,8,0,0,0.9771998524665833,0.02280009537935257
cats_vs_dogs_efficientnet_b0_pl_ideal_0,9,0,0,0.9814777374267578,0.01852220669388771
cats_vs_dogs_efficientnet_b0_pl_ideal_0,10,0,0,0.9825618267059326,0.017438171431422234
cats_vs_dogs_efficientnet_b0_pl_ideal_0,11,0,1,0.41762247681617737,0.582377552986145
cats_vs_dogs_efficientnet_b0_pl_ideal_0,12,0,0,0.9815489649772644,0.018451087176799774
cats_vs_dogs_efficientnet_b0_pl_ideal_0,13,0,0,0.9788629412651062,0.021137073636054993
cats_vs_dogs_efficientnet_b0_pl_ideal_0,14,0,0,0.9813106060028076,0.018689367920160294
cats_vs_dogs_efficientnet_b0_pl_ideal_0,15,0,0,0.9805465340614319,0.019453449174761772
cats_vs_dogs_efficientnet_b0_pl_ideal_0,16,0,0,0.9799749255180359,0.020025065168738365
cats_vs_dogs_efficientnet_b0_pl_ideal_0,17,0,0,0.9799924492835999,0.02000749669969082
cats_vs_dogs_efficientnet_b0_pl_ideal_0,18,0,0,0.9814310073852539,0.018569011241197586
cats_vs_dogs_efficientnet_b0_pl_ideal_0,19,0,0,0.9810271263122559,0.01897282525897026
cats_vs_dogs_efficientnet_b0_pl_ideal_0,20,0,0,0.9810658097267151,0.018934203311800957
cats_vs_dogs_efficientnet_b0_pl_ideal_0,21,0,0,0.9821707010269165,0.017829356715083122
cats_vs_dogs_efficientnet_b0_pl_ideal_0,22,0,0,0.9815219640731812,0.018478041514754295
cats_vs_dogs_efficientnet_b0_pl_ideal_0,23,0,0,0.9812582731246948,0.018741697072982788
cats_vs_dogs_efficientnet_b0_pl_ideal_0,24,0,0,0.9811867475509644,0.018813231959939003
cats_vs_dogs_efficientnet_b0_pl_ideal_0,25,0,0,0.9794745445251465,0.020525498315691948
cats_vs_dogs_efficientnet_b0_pl_ideal_0,26,0,0,0.9711752533912659,0.028824739158153534
cats_vs_dogs_efficientnet_b0_pl_ideal_0,27,0,0,0.9827151894569397,0.017284812405705452
cats_vs_dogs_efficientnet_b0_pl_ideal_0,28,0,0,0.9808250069618225,0.0191749706864357
cats_vs_dogs_efficientnet_b0_pl_ideal_0,29,0,0,0.9813657999038696,0.018634211272001266
cats_vs_dogs_efficientnet_b0_pl_ideal_0,30,0,0,0.9808748960494995,0.01912507228553295
cats_vs_dogs_efficientnet_b0_pl_ideal_0,31,0,0,0.981840193271637,0.01815974712371826
cats_vs_dogs_efficientnet_b0_pl_ideal_0,32,0,0,0.9796203970909119,0.020379602909088135
cats_vs_dogs_efficientnet_b0_pl_ideal_0,33,0,0,0.9821632504463196,0.01783677376806736
cats_vs_dogs_efficientnet_b0_pl_ideal_0,34,0,0,0.9785382151603699,0.02146175689995289
cats_vs_dogs_efficientnet_b0_pl_ideal_0,35,0,0,0.946860671043396,0.05313928425312042
cats_vs_dogs_efficientnet_b0_pl_ideal_0,36,0,0,0.9726051092147827,0.027394957840442657
cats_vs_dogs_efficientnet_b0_pl_ideal_0,37,0,0,0.978339672088623,0.021660365164279938
cats_vs_dogs_efficientnet_b0_pl_ideal_0,38,0,0,0.9688359498977661,0.031164050102233887
cats_vs_dogs_efficientnet_b0_pl_ideal_0,39,0,0,0.978976845741272,0.021023085340857506
cats_vs_dogs_efficientnet_b0_pl_ideal_0,40,0,0,0.9770545363426208,0.02294549159705639
cats_vs_dogs_efficientnet_b0_pl_ideal_0,41,0,0,0.9775428771972656,0.02245713770389557
cats_vs_dogs_efficientnet_b0_pl_ideal_0,42,0,0,0.9753773212432861,0.024622701108455658
cats_vs_dogs_efficientnet_b0_pl_ideal_0,43,0,0,0.9797385931015015,0.02026139199733734
cats_vs_dogs_efficientnet_b0_pl_ideal_0,44,0,0,0.9754276871681213,0.024572251364588737
cats_vs_dogs_efficientnet_b0_pl_ideal_0,45,0,0,0.9812545776367188,0.018745413050055504
cats_vs_dogs_efficientnet_b0_pl_ideal_0,46,0,0,0.9807006120681763,0.019299428910017014
cats_vs_dogs_efficientnet_b0_pl_ideal_0,47,0,0,0.9731909036636353,0.026809100061655045
cats_vs_dogs_efficientnet_b0_pl_ideal_0,48,0,0,0.9800992608070374,0.019900713115930557
cats_vs_dogs_efficientnet_b0_pl_ideal_0,49,0,0,0.978880763053894,0.02111918106675148
cats_vs_dogs_efficientnet_b0_pl_ideal_0,50,0,0,0.9811785817146301,0.018821410834789276
cats_vs_dogs_efficientnet_b0_pl_ideal_0,51,0,0,0.9728773832321167,0.02712266519665718
cats_vs_dogs_efficientnet_b0_pl_ideal_0,52,0,0,0.9788249135017395,0.021175043657422066
cats_vs_dogs_efficientnet_b0_pl_ideal_0,53,0,0,0.9700300097465515,0.029970012605190277
cats_vs_dogs_efficientnet_b0_pl_ideal_0,54,0,0,0.9765085577964783,0.02349146269261837
cats_vs_dogs_efficientnet_b0_pl_ideal_0,55,0,0,0.9765437841415405,0.023456133902072906
cats_vs_dogs_efficientnet_b0_pl_ideal_0,56,0,0,0.9800814390182495,0.01991853676736355
cats_vs_dogs_efficientnet_b0_pl_ideal_0,57,0,0,0.9543190002441406,0.045681025832891464
cats_vs_dogs_efficientnet_b0_pl_ideal_0,58,0,0,0.9411065578460693,0.05889343470335007
cats_vs_dogs_efficientnet_b0_pl_ideal_0,59,0,0,0.9819979071617126,0.018002161756157875
cats_vs_dogs_efficientnet_b0_pl_ideal_0,60,0,0,0.9778233766555786,0.022176606580615044
cats_vs_dogs_efficientnet_b0_pl_ideal_0,61,0,0,0.9796212911605835,0.020378699526190758
