run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_qk_noisy_123,0,0,1,0.43599340319633484,0.5640065670013428
solar_dust_resnet18_qk_noisy_123,1,0,1,0.4334714710712433,0.5665285587310791
solar_dust_resnet18_qk_noisy_123,2,0,1,0.43064871430397034,0.569351315498352
solar_dust_resnet18_qk_noisy_123,3,0,1,0.42645907402038574,0.573540985584259
solar_dust_resnet18_qk_noisy_123,4,0,1,0.44372135400772095,0.556278645992279
solar_dust_resnet18_qk_noisy_123,5,0,1,0.43223005533218384,0.5677699446678162
solar_dust_resnet18_qk_noisy_123,6,0,1,0.42664071917533875,0.5733592510223389
solar_dust_resnet18_qk_noisy_123,7,0,1,0.41315510869026184,0.5868448615074158
solar_dust_resnet18_qk_noisy_123,8,0,1,0.44035783410072327,0.5596421360969543
solar_dust_resnet18_qk_noisy_123,9,0,1,0.4248873293399811,0.5751127004623413
solar_dust_resnet18_qk_noisy_123,10,0,1,0.43619629740715027,0.5638037323951721
solar_dust_resnet18_qk_noisy_123,11,0,1,0.42288899421691895,0.577111005783081
solar_dust_resnet18_qk_noisy_123,12,0,1,0.4131927192211151,0.5868072509765625
solar_dust_resnet18_qk_noisy_123,13,0,1,0.4376978874206543,0.5623021125793457
solar_dust_resnet18_qk_noisy_123,14,0,1,0.4205378293991089,0.5794621109962463
solar_dust_resnet18_qk_noisy_123,15,0,1,0.42166945338249207,0.5783305168151855
solar_dust_resnet18_qk_noisy_123,16,0,1,0.4350461959838867,0.5649538636207581
solar_dust_resnet18_qk_noisy_123,17,0,1,0.4171479344367981,0.5828520655632019
solar_dust_resnet18_qk_noisy_123,18,0,1,0.4131782352924347,0.5868217945098877
solar_dust_resnet18_qk_noisy_123,19,0,1,0.43576905131340027,0.5642309784889221
solar_dust_resnet18_qk_noisy_123,20,0,1,0.4290848970413208,0.5709151029586792
solar_dust_resnet18_qk_noisy_123,21,0,1,0.4289127290248871,0.5710873007774353
solar_dust_resnet18_qk_noisy_123,22,0,1,0.4379090368747711,0.5620909929275513
solar_dust_resnet18_qk_noisy_123,23,0,1,0.43154314160346985,0.5684568881988525
solar_dust_resnet18_qk_noisy_123,24,0,1,0.4274785816669464,0.572521448135376
solar_dust_resnet18_qk_noisy_123,25,0,1,0.43723204731941223,0.5627679824829102
solar_dust_resnet18_qk_noisy_123,26,0,1,0.4304300546646118,0.5695699453353882
solar_dust_resnet18_qk_noisy_123,27,0,1,0.43701669573783875,0.5629832744598389
solar_dust_resnet18_qk_noisy_123,28,0,1,0.43311041593551636,0.5668895244598389
solar_dust_resnet18_qk_noisy_123,29,0,1,0.43057507276535034,0.5694249272346497
solar_dust_resnet18_qk_noisy_123,30,0,1,0.43889251351356506,0.5611074566841125
solar_dust_resnet18_qk_noisy_123,31,0,1,0.427290141582489,0.5727097988128662
