run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_mobilenetv2_qk_noisy_456,0,0.4548120267724171,0.313764817516009,0.890568004168838,0.99375,0.001,128.38517235097243
cats_vs_dogs_mobilenetv2_qk_noisy_456,1,0.31412492267721454,0.22637815723816554,0.9603960396039604,0.9895833333333334,0.001,124.68241897696862
cats_vs_dogs_mobilenetv2_qk_noisy_456,2,0.24766049613674337,0.17052601327498754,0.9640437727983324,0.9895833333333334,0.001,125.54209233599249
cats_vs_dogs_mobilenetv2_qk_noisy_456,3,0.20830254856188388,0.1535224621494611,0.9630015633142261,0.9875,0.0009000000000000001,125.23222590400837
cats_vs_dogs_mobilenetv2_qk_noisy_456,4,0.1829674172022493,0.11123089715838433,0.9619593538301199,0.9875,0.0009000000000000001,126.07017221098067
cats_vs_dogs_mobilenetv2_qk_noisy_456,5,0.15943532342740557,0.0956717607875665,0.9583116206357478,0.9916666666666667,0.0009000000000000001,126.56731392198708
cats_vs_dogs_mobilenetv2_qk_noisy_456,6,0.1451272366023921,0.07750620357692242,0.9645648775403857,0.9916666666666667,0.0008100000000000001,126.76507298497017
cats_vs_dogs_mobilenetv2_qk_noisy_456,7,0.13831037032908608,0.07115486674010754,0.9661281917665451,0.9895833333333334,0.0008100000000000001,126.81836322101299
cats_vs_dogs_mobilenetv2_qk_noisy_456,8,0.1421956365511652,0.06106946927805742,0.9546638874413758,0.9916666666666667,0.0008100000000000001,125.41239651996875
cats_vs_dogs_mobilenetv2_qk_noisy_456,9,0.12146130163045896,0.06242957214514414,0.9630015633142261,0.9916666666666667,0.000729,124.45659874397097
