run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_mobilenetv2_qk_noisy_456,0,0,0,0.9692580699920654,0.030741877853870392
cats_vs_dogs_mobilenetv2_qk_noisy_456,1,0,0,0.9736093878746033,0.026390591636300087
cats_vs_dogs_mobilenetv2_qk_noisy_456,2,0,0,0.9756583571434021,0.02434169501066208
cats_vs_dogs_mobilenetv2_qk_noisy_456,3,0,0,0.9685606360435486,0.03143933415412903
cats_vs_dogs_mobilenetv2_qk_noisy_456,4,0,0,0.9745427966117859,0.02545715868473053
cats_vs_dogs_mobilenetv2_qk_noisy_456,5,0,0,0.9781458377838135,0.02185412123799324
cats_vs_dogs_mobilenetv2_qk_noisy_456,6,0,0,0.976378858089447,0.0236210860311985
cats_vs_dogs_mobilenetv2_qk_noisy_456,7,0,0,0.9775485396385193,0.02245146408677101
cats_vs_dogs_mobilenetv2_qk_noisy_456,8,0,0,0.9714387655258179,0.0285611841827631
cats_vs_dogs_mobilenetv2_qk_noisy_456,9,0,0,0.9753036499023438,0.02469634637236595
cats_vs_dogs_mobilenetv2_qk_noisy_456,10,0,0,0.9771044850349426,0.02289550192654133
cats_vs_dogs_mobilenetv2_qk_noisy_456,11,0,0,0.7589386701583862,0.24106132984161377
cats_vs_dogs_mobilenetv2_qk_noisy_456,12,0,0,0.9794294834136963,0.020570464432239532
cats_vs_dogs_mobilenetv2_qk_noisy_456,13,0,0,0.9702721238136292,0.029727857559919357
cats_vs_dogs_mobilenetv2_qk_noisy_456,14,0,0,0.9710836410522461,0.02891634963452816
cats_vs_dogs_mobilenetv2_qk_noisy_456,15,0,0,0.9768030643463135,0.023196958005428314
cats_vs_dogs_mobilenetv2_qk_noisy_456,16,0,0,0.9559950232505798,0.0440049022436142
cats_vs_dogs_mobilenetv2_qk_noisy_456,17,0,0,0.9679353833198547,0.03206459805369377
cats_vs_dogs_mobilenetv2_qk_noisy_456,18,0,0,0.935919463634491,0.06408046931028366
cats_vs_dogs_mobilenetv2_qk_noisy_456,19,0,0,0.974941611289978,0.02505837380886078
cats_vs_dogs_mobilenetv2_qk_noisy_456,20,0,0,0.9723203182220459,0.0276796892285347
cats_vs_dogs_mobilenetv2_qk_noisy_456,21,0,0,0.9731868505477905,0.026813175529241562
cats_vs_dogs_mobilenetv2_qk_noisy_456,22,0,0,0.9634772539138794,0.036522794514894485
cats_vs_dogs_mobilenetv2_qk_noisy_456,23,0,0,0.9781241416931152,0.021875843405723572
cats_vs_dogs_mobilenetv2_qk_noisy_456,24,0,0,0.9708917737007141,0.029108189046382904
cats_vs_dogs_mobilenetv2_qk_noisy_456,25,0,0,0.9677222967147827,0.03227762505412102
cats_vs_dogs_mobilenetv2_qk_noisy_456,26,0,0,0.6932435035705566,0.30675652623176575
cats_vs_dogs_mobilenetv2_qk_noisy_456,27,0,0,0.9709926843643188,0.02900734543800354
cats_vs_dogs_mobilenetv2_qk_noisy_456,28,0,0,0.9505849480628967,0.04941503331065178
cats_vs_dogs_mobilenetv2_qk_noisy_456,29,0,0,0.9520899057388306,0.04791008681058884
cats_vs_dogs_mobilenetv2_qk_noisy_456,30,0,0,0.9764016270637512,0.023598331958055496
cats_vs_dogs_mobilenetv2_qk_noisy_456,31,0,0,0.9361598491668701,0.0638401210308075
