run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_mobilenetv2_mlp_a_456,0,0,0,0.8194986581802368,0.18050135672092438
hymenoptera_mobilenetv2_mlp_a_456,1,0,0,0.7096769213676453,0.2903231680393219
hymenoptera_mobilenetv2_mlp_a_456,2,0,0,0.8194986581802368,0.18050135672092438
hymenoptera_mobilenetv2_mlp_a_456,3,0,0,0.8194986581802368,0.18050135672092438
hymenoptera_mobilenetv2_mlp_a_456,4,0,0,0.8194986581802368,0.18050135672092438
hymenoptera_mobilenetv2_mlp_a_456,5,0,0,0.7531047463417053,0.2468952089548111
hymenoptera_mobilenetv2_mlp_a_456,6,0,0,0.8194986581802368,0.18050135672092438
hymenoptera_mobilenetv2_mlp_a_456,7,0,0,0.8194986581802368,0.18050135672092438
hymenoptera_mobilenetv2_mlp_a_456,8,0,0,0.8194986581802368,0.18050135672092438
hymenoptera_mobilenetv2_mlp_a_456,9,0,0,0.8154565691947937,0.1845434159040451
hymenoptera_mobilenetv2_mlp_a_456,10,0,0,0.8194986581802368,0.18050135672092438
hymenoptera_mobilenetv2_mlp_a_456,11,0,0,0.8194986581802368,0.18050135672092438
hymenoptera_mobilenetv2_mlp_a_456,12,0,0,0.8194986581802368,0.18050135672092438
hymenoptera_mobilenetv2_mlp_a_456,13,0,0,0.8194986581802368,0.18050135672092438
hymenoptera_mobilenetv2_mlp_a_456,14,0,0,0.6978508234024048,0.3021491765975952
hymenoptera_mobilenetv2_mlp_a_456,15,0,0,0.8194986581802368,0.18050135672092438
hymenoptera_mobilenetv2_mlp_a_456,16,0,0,0.8194986581802368,0.18050135672092438
hymenoptera_mobilenetv2_mlp_a_456,17,0,0,0.7851948738098145,0.21480517089366913
hymenoptera_mobilenetv2_mlp_a_456,18,0,0,0.8194986581802368,0.18050135672092438
hymenoptera_mobilenetv2_mlp_a_456,19,0,0,0.7023903131484985,0.29760971665382385
hymenoptera_mobilenetv2_mlp_a_456,20,0,0,0.8194986581802368,0.18050135672092438
hymenoptera_mobilenetv2_mlp_a_456,21,0,0,0.8194986581802368,0.18050135672092438
hymenoptera_mobilenetv2_mlp_a_456,22,0,0,0.6825251579284668,0.317474901676178
hymenoptera_mobilenetv2_mlp_a_456,23,0,0,0.8194986581802368,0.18050135672092438
hymenoptera_mobilenetv2_mlp_a_456,24,0,0,0.5785970687866211,0.4214029014110565
hymenoptera_mobilenetv2_mlp_a_456,25,0,0,0.8194986581802368,0.18050135672092438
hymenoptera_mobilenetv2_mlp_a_456,26,0,0,0.5996724367141724,0.40032753348350525
hymenoptera_mobilenetv2_mlp_a_456,27,0,0,0.8194986581802368,0.18050135672092438
hymenoptera_mobilenetv2_mlp_a_456,28,0,0,0.8194986581802368,0.18050135672092438
hymenoptera_mobilenetv2_mlp_a_456,29,0,0,0.8194986581802368,0.18050135672092438
