run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_mobilenetv2_amplitude_damping_42,0,0,0,0.6891058087348938,0.31089410185813904
solar_dust_mobilenetv2_amplitude_damping_42,1,0,0,0.7961556315422058,0.2038443237543106
solar_dust_mobilenetv2_amplitude_damping_42,2,0,0,0.7763453722000122,0.223654642701149
solar_dust_mobilenetv2_amplitude_damping_42,3,0,0,0.7839611172676086,0.21603892743587494
solar_dust_mobilenetv2_amplitude_damping_42,4,0,0,0.7905064225196838,0.20949360728263855
solar_dust_mobilenetv2_amplitude_damping_42,5,0,0,0.675395667552948,0.3246043622493744
solar_dust_mobilenetv2_amplitude_damping_42,6,0,0,0.5226849317550659,0.4773150086402893
solar_dust_mobilenetv2_amplitude_damping_42,7,0,0,0.6831139326095581,0.31688597798347473
solar_dust_mobilenetv2_amplitude_damping_42,8,0,0,0.7185696363449097,0.28143030405044556
solar_dust_mobilenetv2_amplitude_damping_42,9,0,0,0.7216261029243469,0.27837392687797546
solar_dust_mobilenetv2_amplitude_damping_42,10,0,0,0.6660735607147217,0.3339264392852783
solar_dust_mobilenetv2_amplitude_damping_42,11,0,0,0.6843703389167786,0.3156296908855438
solar_dust_mobilenetv2_amplitude_damping_42,12,0,1,0.4825218915939331,0.5174781084060669
solar_dust_mobilenetv2_amplitude_damping_42,13,0,0,0.7824036478996277,0.21759632229804993
solar_dust_mobilenetv2_amplitude_damping_42,14,0,0,0.6552863717079163,0.34471365809440613
solar_dust_mobilenetv2_amplitude_damping_42,15,0,0,0.6173391938209534,0.38266080617904663
solar_dust_mobilenetv2_amplitude_damping_42,16,0,0,0.6777907609939575,0.3222092390060425
solar_dust_mobilenetv2_amplitude_damping_42,17,0,1,0.40049034357070923,0.5995096564292908
solar_dust_mobilenetv2_amplitude_damping_42,18,0,0,0.8024976849555969,0.1975022852420807
solar_dust_mobilenetv2_amplitude_damping_42,19,0,0,0.7148916125297546,0.28510844707489014
solar_dust_mobilenetv2_amplitude_damping_42,20,0,0,0.7282888889312744,0.2717110812664032
