run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_efficientnet_b0_mlp_b_0,0,0,0,0.9950577020645142,0.004942354746162891
cats_vs_dogs_efficientnet_b0_mlp_b_0,1,0,0,0.9870818853378296,0.012918039225041866
cats_vs_dogs_efficientnet_b0_mlp_b_0,2,0,0,0.998236894607544,0.0017630953807383776
cats_vs_dogs_efficientnet_b0_mlp_b_0,3,0,0,0.9999290704727173,7.09835221641697e-05
cats_vs_dogs_efficientnet_b0_mlp_b_0,4,0,0,0.9994707703590393,0.0005292789428494871
cats_vs_dogs_efficientnet_b0_mlp_b_0,5,0,0,0.9998100399971008,0.00018994873971678317
cats_vs_dogs_efficientnet_b0_mlp_b_0,6,0,0,0.9933661818504333,0.006633767858147621
cats_vs_dogs_efficientnet_b0_mlp_b_0,7,0,0,0.9951051473617554,0.004894903860986233
cats_vs_dogs_efficientnet_b0_mlp_b_0,8,0,0,0.9994373917579651,0.0005625967169180512
cats_vs_dogs_efficientnet_b0_mlp_b_0,9,0,0,0.9982727766036987,0.0017271641409024596
cats_vs_dogs_efficientnet_b0_mlp_b_0,10,0,0,0.9986384510993958,0.0013614905765280128
cats_vs_dogs_efficientnet_b0_mlp_b_0,11,0,0,0.9700558185577393,0.02994423359632492
cats_vs_dogs_efficientnet_b0_mlp_b_0,12,0,0,0.9999068975448608,9.314904309576377e-05
cats_vs_dogs_efficientnet_b0_mlp_b_0,13,0,0,0.9998038411140442,0.00019612579490058124
cats_vs_dogs_efficientnet_b0_mlp_b_0,14,0,0,0.9995512366294861,0.0004487412516027689
cats_vs_dogs_efficientnet_b0_mlp_b_0,15,0,0,0.9996993541717529,0.0003006473125424236
cats_vs_dogs_efficientnet_b0_mlp_b_0,16,0,0,0.9957318902015686,0.004268151707947254
cats_vs_dogs_efficientnet_b0_mlp_b_0,17,0,0,0.9984922409057617,0.0015077420976012945
cats_vs_dogs_efficientnet_b0_mlp_b_0,18,0,0,0.9959243535995483,0.004075681325048208
cats_vs_dogs_efficientnet_b0_mlp_b_0,19,0,0,0.9991713762283325,0.000828652991913259
cats_vs_dogs_efficientnet_b0_mlp_b_0,20,0,0,0.9979033470153809,0.002096699783578515
cats_vs_dogs_efficientnet_b0_mlp_b_0,21,0,0,0.9989902377128601,0.0010098125785589218
cats_vs_dogs_efficientnet_b0_mlp_b_0,22,0,0,0.9996861219406128,0.00031395393307320774
cats_vs_dogs_efficientnet_b0_mlp_b_0,23,0,0,0.9989798665046692,0.0010201348923146725
cats_vs_dogs_efficientnet_b0_mlp_b_0,24,0,0,0.999183714389801,0.0008162300218828022
cats_vs_dogs_efficientnet_b0_mlp_b_0,25,0,0,0.9991305470466614,0.0008694676216691732
cats_vs_dogs_efficientnet_b0_mlp_b_0,26,0,0,0.9973674416542053,0.002632532734423876
cats_vs_dogs_efficientnet_b0_mlp_b_0,27,0,0,0.99760901927948,0.002390918554738164
cats_vs_dogs_efficientnet_b0_mlp_b_0,28,0,0,0.9995718598365784,0.0004281586443539709
cats_vs_dogs_efficientnet_b0_mlp_b_0,29,0,0,0.9990594983100891,0.0009404759621247649
cats_vs_dogs_efficientnet_b0_mlp_b_0,30,0,0,0.9982878565788269,0.001712092780508101
cats_vs_dogs_efficientnet_b0_mlp_b_0,31,0,0,0.9996213912963867,0.0003786375455092639
cats_vs_dogs_efficientnet_b0_mlp_b_0,32,0,0,0.9994953870773315,0.0005046148435212672
cats_vs_dogs_efficientnet_b0_mlp_b_0,33,0,0,0.9983351826667786,0.0016648966120555997
cats_vs_dogs_efficientnet_b0_mlp_b_0,34,0,0,0.9988144636154175,0.001185618806630373
cats_vs_dogs_efficientnet_b0_mlp_b_0,35,0,0,0.9982014894485474,0.00179844512604177
cats_vs_dogs_efficientnet_b0_mlp_b_0,36,0,0,0.9997864365577698,0.0002136303373845294
cats_vs_dogs_efficientnet_b0_mlp_b_0,37,0,0,0.9998741149902344,0.00012590807455126196
cats_vs_dogs_efficientnet_b0_mlp_b_0,38,0,0,0.9993509650230408,0.0006490162340924144
cats_vs_dogs_efficientnet_b0_mlp_b_0,39,0,0,0.9998633861541748,0.00013663277786690742
cats_vs_dogs_efficientnet_b0_mlp_b_0,40,0,0,0.999852180480957,0.0001478362100897357
cats_vs_dogs_efficientnet_b0_mlp_b_0,41,0,0,0.9996776580810547,0.0003224008542019874
cats_vs_dogs_efficientnet_b0_mlp_b_0,42,0,0,0.9983537197113037,0.0016463538631796837
cats_vs_dogs_efficientnet_b0_mlp_b_0,43,0,0,0.9848278760910034,0.01517217606306076
cats_vs_dogs_efficientnet_b0_mlp_b_0,44,0,0,0.9993226528167725,0.0006773407803848386
cats_vs_dogs_efficientnet_b0_mlp_b_0,45,0,0,0.9937615990638733,0.006238402798771858
cats_vs_dogs_efficientnet_b0_mlp_b_0,46,0,0,0.9982922673225403,0.0017076828517019749
cats_vs_dogs_efficientnet_b0_mlp_b_0,47,0,0,0.9995520710945129,0.00044788565719500184
cats_vs_dogs_efficientnet_b0_mlp_b_0,48,0,0,0.9989519119262695,0.0010480647906661034
cats_vs_dogs_efficientnet_b0_mlp_b_0,49,0,0,0.9997580647468567,0.0002419738593744114
cats_vs_dogs_efficientnet_b0_mlp_b_0,50,0,0,0.9996869564056396,0.00031301454873755574
cats_vs_dogs_efficientnet_b0_mlp_b_0,51,0,0,0.9999091625213623,9.082525502890348e-05
cats_vs_dogs_efficientnet_b0_mlp_b_0,52,0,0,0.9997867941856384,0.00021323146938811988
cats_vs_dogs_efficientnet_b0_mlp_b_0,53,0,0,0.992874026298523,0.007126016076654196
cats_vs_dogs_efficientnet_b0_mlp_b_0,54,0,0,0.9998206496238708,0.00017935036157723516
cats_vs_dogs_efficientnet_b0_mlp_b_0,55,0,0,0.9979146122932434,0.0020854342728853226
cats_vs_dogs_efficientnet_b0_mlp_b_0,56,0,0,0.9999233484268188,7.663066207896918e-05
cats_vs_dogs_efficientnet_b0_mlp_b_0,57,0,0,0.9987758994102478,0.001224084640853107
cats_vs_dogs_efficientnet_b0_mlp_b_0,58,0,0,0.9963735938072205,0.003626379184424877
cats_vs_dogs_efficientnet_b0_mlp_b_0,59,0,0,0.9996688365936279,0.0003312018816359341
cats_vs_dogs_efficientnet_b0_mlp_b_0,60,0,0,0.999297022819519,0.0007030043634586036
cats_vs_dogs_efficientnet_b0_mlp_b_0,61,0,0,0.9993191957473755,0.0006808018079027534
cats_vs_dogs_efficientnet_b0_mlp_b_0,62,0,0,0.9997730851173401,0.0002268663520226255
cats_vs_dogs_efficientnet_b0_mlp_b_0,63,0,0,0.9456644058227539,0.054335590451955795
cats_vs_dogs_efficientnet_b0_mlp_b_0,64,0,0,0.9996317625045776,0.0003681947127915919
cats_vs_dogs_efficientnet_b0_mlp_b_0,65,0,0,0.9998787641525269,0.00012125907960580662
cats_vs_dogs_efficientnet_b0_mlp_b_0,66,0,0,0.9994007349014282,0.0005992722581140697
cats_vs_dogs_efficientnet_b0_mlp_b_0,67,0,0,0.9997935891151428,0.00020641872833948582
cats_vs_dogs_efficientnet_b0_mlp_b_0,68,0,0,0.99527907371521,0.004720931872725487
cats_vs_dogs_efficientnet_b0_mlp_b_0,69,0,0,0.9997417330741882,0.00025824710610322654
