run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_mobilenetv2_linear_0,0,0,0,0.8529456853866577,0.14705432951450348
solar_dust_mobilenetv2_linear_0,1,0,0,0.9228163361549377,0.07718370109796524
solar_dust_mobilenetv2_linear_0,2,0,0,0.9544731974601746,0.04552687704563141
solar_dust_mobilenetv2_linear_0,3,0,0,0.9748430252075195,0.025157006457448006
solar_dust_mobilenetv2_linear_0,4,0,0,0.9160317182540894,0.08396833389997482
solar_dust_mobilenetv2_linear_0,5,0,0,0.9848561882972717,0.015143772587180138
solar_dust_mobilenetv2_linear_0,6,0,0,0.6794078350067139,0.32059210538864136
solar_dust_mobilenetv2_linear_0,7,0,0,0.8817762136459351,0.11822376400232315
solar_dust_mobilenetv2_linear_0,8,0,0,0.9428424835205078,0.057157497853040695
solar_dust_mobilenetv2_linear_0,9,0,0,0.8504314422607422,0.1495686173439026
solar_dust_mobilenetv2_linear_0,10,0,0,0.9691486954689026,0.030851323157548904
solar_dust_mobilenetv2_linear_0,11,0,0,0.8517495393753052,0.14825041592121124
solar_dust_mobilenetv2_linear_0,12,0,1,0.43127527832984924,0.5687247514724731
solar_dust_mobilenetv2_linear_0,13,0,0,0.7945653200149536,0.20543473958969116
solar_dust_mobilenetv2_linear_0,14,0,0,0.6570281386375427,0.34297192096710205
solar_dust_mobilenetv2_linear_0,15,0,0,0.8076440691947937,0.1923559010028839
solar_dust_mobilenetv2_linear_0,16,0,0,0.8573295474052429,0.1426703929901123
solar_dust_mobilenetv2_linear_0,17,0,1,0.4321102797985077,0.5678897500038147
solar_dust_mobilenetv2_linear_0,18,0,0,0.9418098330497742,0.05819009989500046
solar_dust_mobilenetv2_linear_0,19,0,0,0.8039703369140625,0.1960296630859375
solar_dust_mobilenetv2_linear_0,20,0,0,0.8602864146232605,0.1397136002779007
solar_dust_mobilenetv2_linear_0,21,0,0,0.9273995161056519,0.07260046154260635
solar_dust_mobilenetv2_linear_0,22,0,0,0.790887713432312,0.20911230146884918
solar_dust_mobilenetv2_linear_0,23,0,0,0.9201728701591492,0.07982715219259262
solar_dust_mobilenetv2_linear_0,24,0,0,0.9570239782333374,0.04297604039311409
solar_dust_mobilenetv2_linear_0,25,0,0,0.8923027515411377,0.1076972484588623
solar_dust_mobilenetv2_linear_0,26,0,0,0.7582554817199707,0.2417445331811905
solar_dust_mobilenetv2_linear_0,27,0,0,0.946225106716156,0.053774889558553696
solar_dust_mobilenetv2_linear_0,28,0,0,0.973730206489563,0.02626974508166313
solar_dust_mobilenetv2_linear_0,29,0,0,0.9520484209060669,0.0479515939950943
solar_dust_mobilenetv2_linear_0,30,0,0,0.9380938410758972,0.061906106770038605
solar_dust_mobilenetv2_linear_0,31,0,0,0.7846547365188599,0.21534524857997894
solar_dust_mobilenetv2_linear_0,32,0,1,0.49416300654411316,0.5058369636535645
solar_dust_mobilenetv2_linear_0,33,0,0,0.9280297160148621,0.07197029143571854
solar_dust_mobilenetv2_linear_0,34,0,0,0.7936848998069763,0.20631511509418488
solar_dust_mobilenetv2_linear_0,35,0,0,0.9146617650985718,0.085338294506073
solar_dust_mobilenetv2_linear_0,36,0,0,0.913828432559967,0.08617154508829117
solar_dust_mobilenetv2_linear_0,37,0,1,0.3443346619606018,0.6556653380393982
solar_dust_mobilenetv2_linear_0,38,0,0,0.8967044949531555,0.1032954752445221
solar_dust_mobilenetv2_linear_0,39,0,0,0.8517495393753052,0.14825041592121124
solar_dust_mobilenetv2_linear_0,40,0,0,0.6455172896385193,0.3544827699661255
solar_dust_mobilenetv2_linear_0,41,0,0,0.9057695269584656,0.09423049539327621
solar_dust_mobilenetv2_linear_0,42,0,0,0.6172385811805725,0.3827614188194275
solar_dust_mobilenetv2_linear_0,43,0,0,0.9705948829650879,0.029405105859041214
solar_dust_mobilenetv2_linear_0,44,0,0,0.9712637662887573,0.028736215084791183
solar_dust_mobilenetv2_linear_0,45,0,0,0.950973629951477,0.04902636259794235
solar_dust_mobilenetv2_linear_0,46,0,0,0.913828432559967,0.08617154508829117
solar_dust_mobilenetv2_linear_0,47,0,0,0.8722366094589233,0.12776340544223785
solar_dust_mobilenetv2_linear_0,48,0,0,0.7366411089897156,0.2633589208126068
solar_dust_mobilenetv2_linear_0,49,0,0,0.7936848998069763,0.20631511509418488
solar_dust_mobilenetv2_linear_0,50,0,0,0.5197622776031494,0.4802377223968506
solar_dust_mobilenetv2_linear_0,51,0,0,0.8584471344947815,0.1415528506040573
solar_dust_mobilenetv2_linear_0,52,0,0,0.9150272011756897,0.08497275412082672
solar_dust_mobilenetv2_linear_0,53,0,1,0.4872966408729553,0.5127033591270447
solar_dust_mobilenetv2_linear_0,54,0,0,0.9146617650985718,0.085338294506073
solar_dust_mobilenetv2_linear_0,55,0,0,0.7771206498146057,0.22287936508655548
solar_dust_mobilenetv2_linear_0,56,0,0,0.9472501873970032,0.05274982005357742
solar_dust_mobilenetv2_linear_0,57,0,0,0.8872882127761841,0.11271180957555771
solar_dust_mobilenetv2_linear_0,58,0,0,0.6834073066711426,0.3165926933288574
solar_dust_mobilenetv2_linear_0,59,0,0,0.9199298024177551,0.08007018268108368
solar_dust_mobilenetv2_linear_0,60,1,0,0.5601982474327087,0.43980172276496887
solar_dust_mobilenetv2_linear_0,61,1,0,0.69486004114151,0.30514001846313477
solar_dust_mobilenetv2_linear_0,62,1,1,0.45837539434432983,0.5416246056556702
solar_dust_mobilenetv2_linear_0,63,1,1,0.24242301285266876,0.7575769424438477
solar_dust_mobilenetv2_linear_0,64,1,1,0.0799243375658989,0.9200757145881653
solar_dust_mobilenetv2_linear_0,65,1,1,0.1296156644821167,0.8703843951225281
solar_dust_mobilenetv2_linear_0,66,1,1,0.09357593953609467,0.9064239859580994
solar_dust_mobilenetv2_linear_0,67,1,1,0.03934885188937187,0.9606512188911438
solar_dust_mobilenetv2_linear_0,68,1,1,0.32052484154701233,0.6794751286506653
solar_dust_mobilenetv2_linear_0,69,1,1,0.062032781541347504,0.9379672408103943
solar_dust_mobilenetv2_linear_0,70,1,1,0.2666766047477722,0.7333233952522278
solar_dust_mobilenetv2_linear_0,71,1,1,0.018894346430897713,0.981105625629425
solar_dust_mobilenetv2_linear_0,72,1,1,0.06469395756721497,0.9353060126304626
solar_dust_mobilenetv2_linear_0,73,1,1,0.3696613013744354,0.630338728427887
solar_dust_mobilenetv2_linear_0,74,1,1,0.013751539401710033,0.9862484335899353
solar_dust_mobilenetv2_linear_0,75,1,1,0.22248724102973938,0.7775127291679382
solar_dust_mobilenetv2_linear_0,76,1,1,0.3887721002101898,0.6112279295921326
