run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_efficientnet_b0_linear_456,0,0,0,0.9482223391532898,0.0517776720225811
cats_vs_dogs_efficientnet_b0_linear_456,1,0,0,0.9959883093833923,0.004011691547930241
cats_vs_dogs_efficientnet_b0_linear_456,2,0,0,0.9987840056419373,0.0012159877223894
cats_vs_dogs_efficientnet_b0_linear_456,3,0,0,0.9999449253082275,5.506548041012138e-05
cats_vs_dogs_efficientnet_b0_linear_456,4,0,0,0.99972003698349,0.0002799922658596188
cats_vs_dogs_efficientnet_b0_linear_456,5,0,0,0.9998815059661865,0.00011850547161884606
cats_vs_dogs_efficientnet_b0_linear_456,6,0,0,0.9980930685997009,0.0019068667897954583
cats_vs_dogs_efficientnet_b0_linear_456,7,0,0,0.997533917427063,0.0024660711642354727
cats_vs_dogs_efficientnet_b0_linear_456,8,0,0,0.9998637437820435,0.00013624013809021562
cats_vs_dogs_efficientnet_b0_linear_456,9,0,0,0.9995263814926147,0.0004736443515866995
cats_vs_dogs_efficientnet_b0_linear_456,10,0,0,0.9989308714866638,0.0010690742637962103
cats_vs_dogs_efficientnet_b0_linear_456,11,0,0,0.575934112071991,0.42406582832336426
cats_vs_dogs_efficientnet_b0_linear_456,12,0,0,0.9999432563781738,5.679189780494198e-05
cats_vs_dogs_efficientnet_b0_linear_456,13,0,0,0.9997578263282776,0.00024221668718382716
cats_vs_dogs_efficientnet_b0_linear_456,14,0,0,0.9998321533203125,0.0001678217959124595
cats_vs_dogs_efficientnet_b0_linear_456,15,0,0,0.999794065952301,0.0002059327671304345
cats_vs_dogs_efficientnet_b0_linear_456,16,0,0,0.9985291957855225,0.001470734248869121
cats_vs_dogs_efficientnet_b0_linear_456,17,0,0,0.9962485432624817,0.0037514984142035246
cats_vs_dogs_efficientnet_b0_linear_456,18,0,0,0.9958664178848267,0.004133644513785839
cats_vs_dogs_efficientnet_b0_linear_456,19,0,0,0.99753737449646,0.002462594537064433
cats_vs_dogs_efficientnet_b0_linear_456,20,0,0,0.9955288767814636,0.0044711255468428135
cats_vs_dogs_efficientnet_b0_linear_456,21,0,0,0.9997084736824036,0.00029153679497539997
cats_vs_dogs_efficientnet_b0_linear_456,22,0,0,0.9997243285179138,0.000275684375083074
cats_vs_dogs_efficientnet_b0_linear_456,23,0,0,0.999349057674408,0.000650967238470912
cats_vs_dogs_efficientnet_b0_linear_456,24,0,0,0.9995267391204834,0.0004732859961222857
cats_vs_dogs_efficientnet_b0_linear_456,25,0,0,0.9981922507286072,0.0018077018903568387
cats_vs_dogs_efficientnet_b0_linear_456,26,0,0,0.9922243356704712,0.007775596808642149
cats_vs_dogs_efficientnet_b0_linear_456,27,0,0,0.9987209439277649,0.0012790174223482609
cats_vs_dogs_efficientnet_b0_linear_456,28,0,0,0.9987314343452454,0.0012685219990089536
cats_vs_dogs_efficientnet_b0_linear_456,29,0,0,0.9991944432258606,0.0008055699290707707
cats_vs_dogs_efficientnet_b0_linear_456,30,0,0,0.998656153678894,0.0013437803136184812
cats_vs_dogs_efficientnet_b0_linear_456,31,0,0,0.9996707439422607,0.0003292954934295267
cats_vs_dogs_efficientnet_b0_linear_456,32,0,0,0.9995577931404114,0.0004421668127179146
cats_vs_dogs_efficientnet_b0_linear_456,33,0,0,0.9976297616958618,0.002370161237195134
cats_vs_dogs_efficientnet_b0_linear_456,34,0,0,0.9995501637458801,0.00044985307613387704
cats_vs_dogs_efficientnet_b0_linear_456,35,0,0,0.9937813878059387,0.006218601483851671
cats_vs_dogs_efficientnet_b0_linear_456,36,0,0,0.9999042749404907,9.576896263752133e-05
cats_vs_dogs_efficientnet_b0_linear_456,37,0,0,0.9999098777770996,9.015658724820241e-05
cats_vs_dogs_efficientnet_b0_linear_456,38,0,0,0.9997261166572571,0.00027382554253563285
cats_vs_dogs_efficientnet_b0_linear_456,39,0,0,0.9998588562011719,0.00014114529767539352
cats_vs_dogs_efficientnet_b0_linear_456,40,0,0,0.9993727803230286,0.0006271990714594722
cats_vs_dogs_efficientnet_b0_linear_456,41,0,0,0.9998524188995361,0.0001475186727475375
cats_vs_dogs_efficientnet_b0_linear_456,42,0,0,0.9974806904792786,0.002519273664802313
cats_vs_dogs_efficientnet_b0_linear_456,43,0,0,0.949781596660614,0.05021838843822479
cats_vs_dogs_efficientnet_b0_linear_456,44,0,0,0.9998730421066284,0.0001268998021259904
cats_vs_dogs_efficientnet_b0_linear_456,45,0,0,0.998364269733429,0.0016357204876840115
cats_vs_dogs_efficientnet_b0_linear_456,46,0,0,0.9993413090705872,0.0006586412200704217
cats_vs_dogs_efficientnet_b0_linear_456,47,0,0,0.9999054670333862,9.45832216530107e-05
cats_vs_dogs_efficientnet_b0_linear_456,48,0,0,0.9996805191040039,0.0003195065655745566
cats_vs_dogs_efficientnet_b0_linear_456,49,0,0,0.9997842907905579,0.00021574567654170096
cats_vs_dogs_efficientnet_b0_linear_456,50,0,0,0.9997492432594299,0.00025076180463656783
cats_vs_dogs_efficientnet_b0_linear_456,51,0,0,0.9999537467956543,4.622709093382582e-05
cats_vs_dogs_efficientnet_b0_linear_456,52,0,0,0.9998308420181274,0.0001691448997007683
cats_vs_dogs_efficientnet_b0_linear_456,53,0,0,0.9658071994781494,0.03419288620352745
cats_vs_dogs_efficientnet_b0_linear_456,54,0,0,0.9998480081558228,0.0001519704092061147
cats_vs_dogs_efficientnet_b0_linear_456,55,0,0,0.99875807762146,0.0012419192353263497
cats_vs_dogs_efficientnet_b0_linear_456,56,0,0,0.999950647354126,4.936640107189305e-05
cats_vs_dogs_efficientnet_b0_linear_456,57,0,0,0.9961405396461487,0.0038594717625528574
cats_vs_dogs_efficientnet_b0_linear_456,58,0,0,0.9917227625846863,0.008277276530861855
cats_vs_dogs_efficientnet_b0_linear_456,59,0,0,0.9997422099113464,0.0002577718405518681
cats_vs_dogs_efficientnet_b0_linear_456,60,0,0,0.9995883107185364,0.00041170796612277627
cats_vs_dogs_efficientnet_b0_linear_456,61,0,0,0.9996631145477295,0.0003368662146385759
cats_vs_dogs_efficientnet_b0_linear_456,62,0,0,0.9996421337127686,0.0003578420146368444
cats_vs_dogs_efficientnet_b0_linear_456,63,0,1,0.3348803222179413,0.6651197075843811
cats_vs_dogs_efficientnet_b0_linear_456,64,0,0,0.9998992681503296,0.00010069613927043974
cats_vs_dogs_efficientnet_b0_linear_456,65,0,0,0.9998753070831299,0.0001247148320544511
cats_vs_dogs_efficientnet_b0_linear_456,66,0,0,0.9998577833175659,0.00014220495359040797
cats_vs_dogs_efficientnet_b0_linear_456,67,0,0,0.9998773336410522,0.00012267903366591781
cats_vs_dogs_efficientnet_b0_linear_456,68,0,0,0.9983553290367126,0.0016445902874693274
cats_vs_dogs_efficientnet_b0_linear_456,69,0,0,0.9998811483383179,0.0001188165188068524
cats_vs_dogs_efficientnet_b0_linear_456,70,0,0,0.9998193383216858,0.00018069148063659668
cats_vs_dogs_efficientnet_b0_linear_456,71,0,0,0.9996238946914673,0.00037613860331475735
cats_vs_dogs_efficientnet_b0_linear_456,72,0,0,0.9991530179977417,0.0008469807798974216
cats_vs_dogs_efficientnet_b0_linear_456,73,0,0,0.9995579123497009,0.0004420901241246611
cats_vs_dogs_efficientnet_b0_linear_456,74,0,0,0.9995980858802795,0.00040196304325945675
cats_vs_dogs_efficientnet_b0_linear_456,75,0,0,0.7260110974311829,0.27398887276649475
cats_vs_dogs_efficientnet_b0_linear_456,76,0,0,0.9992761015892029,0.0007238855469040573
cats_vs_dogs_efficientnet_b0_linear_456,77,0,0,0.9993189573287964,0.0006810542545281351
cats_vs_dogs_efficientnet_b0_linear_456,78,0,0,0.7840791344642639,0.2159208506345749
cats_vs_dogs_efficientnet_b0_linear_456,79,0,0,0.9985256791114807,0.0014743683859705925
cats_vs_dogs_efficientnet_b0_linear_456,80,0,0,0.9997966885566711,0.00020328910613898188
cats_vs_dogs_efficientnet_b0_linear_456,81,0,0,0.984171450138092,0.015828534960746765
cats_vs_dogs_efficientnet_b0_linear_456,82,0,0,0.9999505281448364,4.948541754856706e-05
cats_vs_dogs_efficientnet_b0_linear_456,83,0,0,0.9999486207962036,5.1343457016628236e-05
cats_vs_dogs_efficientnet_b0_linear_456,84,0,0,0.9998593330383301,0.0001406216324539855
cats_vs_dogs_efficientnet_b0_linear_456,85,0,0,0.9997221827507019,0.0002777575282379985
cats_vs_dogs_efficientnet_b0_linear_456,86,0,0,0.9982743263244629,0.0017256125574931502
cats_vs_dogs_efficientnet_b0_linear_456,87,0,0,0.9940863847732544,0.005913568660616875
cats_vs_dogs_efficientnet_b0_linear_456,88,0,0,0.9987530708312988,0.0012469234643504024
cats_vs_dogs_efficientnet_b0_linear_456,89,0,0,0.9998592138290405,0.00014078211097512394
cats_vs_dogs_efficientnet_b0_linear_456,90,0,0,0.9998400211334229,0.00015990353131201118
cats_vs_dogs_efficientnet_b0_linear_456,91,0,0,0.9998863935470581,0.00011361325596226379
cats_vs_dogs_efficientnet_b0_linear_456,92,0,0,0.999561607837677,0.00043831978109665215
cats_vs_dogs_efficientnet_b0_linear_456,93,0,0,0.9999322891235352,6.770061736460775e-05
cats_vs_dogs_efficientnet_b0_linear_456,94,0,0,0.9994279742240906,0.000572037126403302
cats_vs_dogs_efficientnet_b0_linear_456,95,0,0,0.9994862079620361,0.0005138051346875727
cats_vs_dogs_efficientnet_b0_linear_456,96,0,0,0.9977007508277893,0.002299289917573333
cats_vs_dogs_efficientnet_b0_linear_456,97,0,0,0.9992081522941589,0.0007918393239378929
cats_vs_dogs_efficientnet_b0_linear_456,98,0,0,0.9993364214897156,0.0006635084864683449
cats_vs_dogs_efficientnet_b0_linear_456,99,0,0,0.9998553991317749,0.000144573554280214
cats_vs_dogs_efficientnet_b0_linear_456,100,0,0,0.9998772144317627,0.00012280227383598685
cats_vs_dogs_efficientnet_b0_linear_456,101,0,0,0.9808200001716614,0.019180012866854668
cats_vs_dogs_efficientnet_b0_linear_456,102,0,0,0.999919056892395,8.097512909444049e-05
cats_vs_dogs_efficientnet_b0_linear_456,103,0,0,0.9996055960655212,0.0003944210766348988
cats_vs_dogs_efficientnet_b0_linear_456,104,0,0,0.9997962117195129,0.0002037981612375006
