run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_mobilenetv2_qk_ideal_0,0,0,0,0.6273515820503235,0.3726484477519989
hymenoptera_mobilenetv2_qk_ideal_0,1,0,0,0.5626307129859924,0.43736934661865234
hymenoptera_mobilenetv2_qk_ideal_0,2,0,0,0.6154997944831848,0.3845002055168152
hymenoptera_mobilenetv2_qk_ideal_0,3,0,0,0.6165534257888794,0.3834465444087982
hymenoptera_mobilenetv2_qk_ideal_0,4,0,0,0.6335431933403015,0.3664568066596985
hymenoptera_mobilenetv2_qk_ideal_0,5,0,0,0.5118880867958069,0.4881118834018707
hymenoptera_mobilenetv2_qk_ideal_0,6,0,0,0.6140241026878357,0.3859758675098419
hymenoptera_mobilenetv2_qk_ideal_0,7,0,0,0.5944693088531494,0.405530720949173
hymenoptera_mobilenetv2_qk_ideal_0,8,0,0,0.6298492550849915,0.37015077471733093
hymenoptera_mobilenetv2_qk_ideal_0,9,0,0,0.6353967189788818,0.36460331082344055
hymenoptera_mobilenetv2_qk_ideal_0,10,0,0,0.5641857981681824,0.43581417202949524
hymenoptera_mobilenetv2_qk_ideal_0,11,0,0,0.6386234760284424,0.36137655377388
hymenoptera_mobilenetv2_qk_ideal_0,12,0,0,0.6460637450218201,0.35393622517585754
hymenoptera_mobilenetv2_qk_ideal_0,13,0,0,0.5981141924858093,0.4018857777118683
hymenoptera_mobilenetv2_qk_ideal_0,14,0,0,0.5527774691581726,0.4472225606441498
hymenoptera_mobilenetv2_qk_ideal_0,15,0,0,0.6329880952835083,0.3670118749141693
hymenoptera_mobilenetv2_qk_ideal_0,16,0,0,0.6342479586601257,0.36575204133987427
hymenoptera_mobilenetv2_qk_ideal_0,17,0,0,0.5235249400138855,0.4764750897884369
hymenoptera_mobilenetv2_qk_ideal_0,18,0,0,0.6510486006736755,0.34895142912864685
hymenoptera_mobilenetv2_qk_ideal_0,19,0,0,0.5277078151702881,0.47229212522506714
hymenoptera_mobilenetv2_qk_ideal_0,20,0,0,0.6064971089363098,0.3935028612613678
hymenoptera_mobilenetv2_qk_ideal_0,21,0,0,0.6281262636184692,0.37187373638153076
hymenoptera_mobilenetv2_qk_ideal_0,22,0,0,0.5253109931945801,0.47468897700309753
hymenoptera_mobilenetv2_qk_ideal_0,23,0,0,0.6433696746826172,0.3566303551197052
hymenoptera_mobilenetv2_qk_ideal_0,24,0,1,0.4933169186115265,0.5066831111907959
hymenoptera_mobilenetv2_qk_ideal_0,25,0,0,0.6269981265068054,0.37300190329551697
hymenoptera_mobilenetv2_qk_ideal_0,26,0,0,0.5073802471160889,0.4926198124885559
hymenoptera_mobilenetv2_qk_ideal_0,27,0,0,0.6497932076454163,0.3502068519592285
hymenoptera_mobilenetv2_qk_ideal_0,28,0,0,0.6418589949607849,0.3581409752368927
hymenoptera_mobilenetv2_qk_ideal_0,29,0,0,0.6417696475982666,0.3582304120063782
hymenoptera_mobilenetv2_qk_ideal_0,30,0,0,0.6557629704475403,0.34423699975013733
hymenoptera_mobilenetv2_qk_ideal_0,31,0,0,0.5921357870101929,0.40786415338516235
hymenoptera_mobilenetv2_qk_ideal_0,32,0,0,0.6445916891098022,0.35540828108787537
hymenoptera_mobilenetv2_qk_ideal_0,33,0,0,0.5297757387161255,0.47022420167922974
hymenoptera_mobilenetv2_qk_ideal_0,34,0,0,0.6442622542381287,0.35573771595954895
hymenoptera_mobilenetv2_qk_ideal_0,35,0,0,0.6461134552955627,0.35388654470443726
hymenoptera_mobilenetv2_qk_ideal_0,36,0,0,0.640103280544281,0.359896719455719
hymenoptera_mobilenetv2_qk_ideal_0,37,1,1,0.2801949083805084,0.719805121421814
hymenoptera_mobilenetv2_qk_ideal_0,38,1,1,0.2785888612270355,0.7214111089706421
hymenoptera_mobilenetv2_qk_ideal_0,39,1,1,0.2654777765274048,0.7345222234725952
hymenoptera_mobilenetv2_qk_ideal_0,40,1,1,0.3789863884449005,0.6210135817527771
hymenoptera_mobilenetv2_qk_ideal_0,41,1,1,0.2684940695762634,0.7315058708190918
hymenoptera_mobilenetv2_qk_ideal_0,42,1,1,0.26291871070861816,0.7370812892913818
hymenoptera_mobilenetv2_qk_ideal_0,43,1,1,0.28272339701652527,0.7172766327857971
hymenoptera_mobilenetv2_qk_ideal_0,44,1,1,0.2667366564273834,0.7332633137702942
hymenoptera_mobilenetv2_qk_ideal_0,45,1,1,0.417218416929245,0.5827815532684326
hymenoptera_mobilenetv2_qk_ideal_0,46,1,1,0.27540209889411926,0.7245978713035583
hymenoptera_mobilenetv2_qk_ideal_0,47,1,1,0.3376075029373169,0.6623925566673279
hymenoptera_mobilenetv2_qk_ideal_0,48,1,1,0.2716740071773529,0.7283259630203247
hymenoptera_mobilenetv2_qk_ideal_0,49,1,1,0.2521464228630066,0.7478535771369934
hymenoptera_mobilenetv2_qk_ideal_0,50,1,1,0.26670947670936584,0.7332904934883118
hymenoptera_mobilenetv2_qk_ideal_0,51,1,1,0.2796212136745453,0.7203788161277771
hymenoptera_mobilenetv2_qk_ideal_0,52,1,1,0.25924554467201233,0.7407544851303101
hymenoptera_mobilenetv2_qk_ideal_0,53,1,1,0.2662022113800049,0.7337978482246399
hymenoptera_mobilenetv2_qk_ideal_0,54,1,1,0.2617882788181305,0.7382116913795471
hymenoptera_mobilenetv2_qk_ideal_0,55,1,1,0.3181954026222229,0.6818045973777771
hymenoptera_mobilenetv2_qk_ideal_0,56,1,1,0.2625982463359833,0.7374017834663391
hymenoptera_mobilenetv2_qk_ideal_0,57,1,1,0.2702122926712036,0.7297877669334412
hymenoptera_mobilenetv2_qk_ideal_0,58,1,1,0.3072414696216583,0.6927585005760193
hymenoptera_mobilenetv2_qk_ideal_0,59,1,1,0.25787362456321716,0.7421264052391052
hymenoptera_mobilenetv2_qk_ideal_0,60,1,1,0.25936782360076904,0.7406322360038757
hymenoptera_mobilenetv2_qk_ideal_0,61,1,1,0.2599931061267853,0.7400069236755371
hymenoptera_mobilenetv2_qk_ideal_0,62,1,1,0.2718375027179718,0.7281624674797058
hymenoptera_mobilenetv2_qk_ideal_0,63,1,1,0.2826027274131775,0.7173972725868225
hymenoptera_mobilenetv2_qk_ideal_0,64,1,1,0.2856123149394989,0.7143876552581787
hymenoptera_mobilenetv2_qk_ideal_0,65,1,1,0.2650483548641205,0.7349517345428467
hymenoptera_mobilenetv2_qk_ideal_0,66,1,1,0.2763006389141083,0.7236993908882141
hymenoptera_mobilenetv2_qk_ideal_0,67,1,1,0.2621082365512848,0.7378917336463928
hymenoptera_mobilenetv2_qk_ideal_0,68,1,1,0.28386542201042175,0.7161346077919006
hymenoptera_mobilenetv2_qk_ideal_0,69,1,1,0.2657499313354492,0.7342500686645508
hymenoptera_mobilenetv2_qk_ideal_0,70,1,1,0.2685806453227997,0.7314193844795227
hymenoptera_mobilenetv2_qk_ideal_0,71,1,1,0.29615288972854614,0.7038471698760986
hymenoptera_mobilenetv2_qk_ideal_0,72,1,1,0.27651581168174744,0.7234841585159302
hymenoptera_mobilenetv2_qk_ideal_0,73,1,1,0.2653556168079376,0.73464435338974
hymenoptera_mobilenetv2_qk_ideal_0,74,1,1,0.26349031925201416,0.7365096807479858
hymenoptera_mobilenetv2_qk_ideal_0,75,1,1,0.29083123803138733,0.7091687321662903
hymenoptera_mobilenetv2_qk_ideal_0,76,1,1,0.27985602617263794,0.7201439142227173
hymenoptera_mobilenetv2_qk_ideal_0,77,1,1,0.2589509189128876,0.74104905128479
