run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_efficientnet_b0_linear_456,0,0,1,0.11421932280063629,0.8857806921005249
brain_tumor_efficientnet_b0_linear_456,1,0,0,0.9974437952041626,0.002556242048740387
brain_tumor_efficientnet_b0_linear_456,2,0,0,0.9985941052436829,0.0014058520318940282
brain_tumor_efficientnet_b0_linear_456,3,0,0,0.997336208820343,0.0026637576520442963
brain_tumor_efficientnet_b0_linear_456,4,0,1,0.03646406531333923,0.9635359048843384
brain_tumor_efficientnet_b0_linear_456,5,0,0,0.9990725517272949,0.000927467190194875
brain_tumor_efficientnet_b0_linear_456,6,0,0,0.9636834263801575,0.03631658852100372
brain_tumor_efficientnet_b0_linear_456,7,0,0,0.9998800754547119,0.00011995722161373124
brain_tumor_efficientnet_b0_linear_456,8,0,0,0.9758065938949585,0.02419338747859001
brain_tumor_efficientnet_b0_linear_456,9,0,0,0.9972079396247864,0.0027920096181333065
brain_tumor_efficientnet_b0_linear_456,10,0,0,0.9999643564224243,3.5673936508828774e-05
brain_tumor_efficientnet_b0_linear_456,11,0,0,0.9999202489852905,7.975388871273026e-05
brain_tumor_efficientnet_b0_linear_456,12,0,0,0.9954402446746826,0.004559711553156376
brain_tumor_efficientnet_b0_linear_456,13,0,0,0.9990755319595337,0.000924505409784615
brain_tumor_efficientnet_b0_linear_456,14,0,0,0.9994329810142517,0.0005670494865626097
brain_tumor_efficientnet_b0_linear_456,15,0,0,0.9992677569389343,0.0007321909652091563
brain_tumor_efficientnet_b0_linear_456,16,0,0,0.9962671399116516,0.0037329350598156452
brain_tumor_efficientnet_b0_linear_456,17,0,0,0.999471127986908,0.0005288406391628087
brain_tumor_efficientnet_b0_linear_456,18,0,0,0.9981939196586609,0.0018061455339193344
brain_tumor_efficientnet_b0_linear_456,19,0,0,0.9929389953613281,0.0070610130205750465
brain_tumor_efficientnet_b0_linear_456,20,0,0,0.996350884437561,0.0036491199862211943
brain_tumor_efficientnet_b0_linear_456,21,0,0,0.9872279167175293,0.0127720283344388
brain_tumor_efficientnet_b0_linear_456,22,0,0,0.9993914365768433,0.0006085336790420115
brain_tumor_efficientnet_b0_linear_456,23,0,0,0.8214098811149597,0.17859011888504028
brain_tumor_efficientnet_b0_linear_456,24,0,0,0.9999392032623291,6.07853289693594e-05
brain_tumor_efficientnet_b0_linear_456,25,0,0,0.9999366998672485,6.332218617899343e-05
brain_tumor_efficientnet_b0_linear_456,26,0,0,0.9989795088768005,0.0010204147547483444
brain_tumor_efficientnet_b0_linear_456,27,0,0,0.9984423518180847,0.0015577194280922413
brain_tumor_efficientnet_b0_linear_456,28,0,0,0.9994994401931763,0.0005006056744605303
brain_tumor_efficientnet_b0_linear_456,29,0,0,0.9991375207901001,0.0008624893962405622
brain_tumor_efficientnet_b0_linear_456,30,0,0,0.9954608082771301,0.004539201036095619
brain_tumor_efficientnet_b0_linear_456,31,0,0,0.9986584186553955,0.0013416154542937875
brain_tumor_efficientnet_b0_linear_456,32,0,0,0.9927141070365906,0.007285928353667259
brain_tumor_efficientnet_b0_linear_456,33,0,0,0.9994823932647705,0.0005175663973204792
brain_tumor_efficientnet_b0_linear_456,34,0,0,0.9985474944114685,0.0014525266597047448
brain_tumor_efficientnet_b0_linear_456,35,0,0,0.9992474317550659,0.0007525441469624639
brain_tumor_efficientnet_b0_linear_456,36,0,0,0.997306227684021,0.002693721791729331
brain_tumor_efficientnet_b0_linear_456,37,0,0,0.9951907396316528,0.004809224978089333
brain_tumor_efficientnet_b0_linear_456,38,0,0,0.997364342212677,0.0026357059832662344
brain_tumor_efficientnet_b0_linear_456,39,0,0,0.9998874664306641,0.00011249027738813311
brain_tumor_efficientnet_b0_linear_456,40,0,0,0.9988155364990234,0.0011845158878713846
brain_tumor_efficientnet_b0_linear_456,41,0,0,0.999947190284729,5.285314909997396e-05
brain_tumor_efficientnet_b0_linear_456,42,0,0,0.9985914826393127,0.0014084537979215384
brain_tumor_efficientnet_b0_linear_456,43,0,0,0.9994977712631226,0.0005021710530854762
brain_tumor_efficientnet_b0_linear_456,44,0,0,0.9995362758636475,0.00046369072515517473
brain_tumor_efficientnet_b0_linear_456,45,0,0,0.9999960660934448,3.98238353227498e-06
brain_tumor_efficientnet_b0_linear_456,46,0,0,0.9995008707046509,0.000499138084705919
brain_tumor_efficientnet_b0_linear_456,47,0,0,0.9999607801437378,3.924658085452393e-05
brain_tumor_efficientnet_b0_linear_456,48,0,0,0.998820960521698,0.0011790195712819695
