run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_regnet_x_400mf_qk_noisy_456,0,0,0,0.6161938309669495,0.3838061988353729
solar_dust_regnet_x_400mf_qk_noisy_456,1,0,0,0.6034550666809082,0.39654502272605896
solar_dust_regnet_x_400mf_qk_noisy_456,2,0,0,0.5682340860366821,0.43176594376564026
solar_dust_regnet_x_400mf_qk_noisy_456,3,0,0,0.5592033863067627,0.4407965838909149
solar_dust_regnet_x_400mf_qk_noisy_456,4,0,0,0.6026207208633423,0.3973793387413025
solar_dust_regnet_x_400mf_qk_noisy_456,5,0,0,0.5206059217453003,0.4793940484523773
solar_dust_regnet_x_400mf_qk_noisy_456,6,0,1,0.3744173049926758,0.6255826354026794
solar_dust_regnet_x_400mf_qk_noisy_456,7,0,0,0.545547604560852,0.4544524848461151
solar_dust_regnet_x_400mf_qk_noisy_456,8,0,0,0.5763076543807983,0.42369234561920166
solar_dust_regnet_x_400mf_qk_noisy_456,9,0,0,0.6055450439453125,0.3944550156593323
solar_dust_regnet_x_400mf_qk_noisy_456,10,0,0,0.5450716018676758,0.454928457736969
solar_dust_regnet_x_400mf_qk_noisy_456,11,0,0,0.593097448348999,0.4069025218486786
solar_dust_regnet_x_400mf_qk_noisy_456,12,0,1,0.4221404194831848,0.57785964012146
solar_dust_regnet_x_400mf_qk_noisy_456,13,0,0,0.5243374705314636,0.4756624698638916
solar_dust_regnet_x_400mf_qk_noisy_456,14,0,1,0.49594029784202576,0.5040597915649414
solar_dust_regnet_x_400mf_qk_noisy_456,15,0,0,0.5538466572761536,0.4461533725261688
solar_dust_regnet_x_400mf_qk_noisy_456,16,0,0,0.54523766040802,0.45476236939430237
solar_dust_regnet_x_400mf_qk_noisy_456,17,0,1,0.39769917726516724,0.602300763130188
solar_dust_regnet_x_400mf_qk_noisy_456,18,0,0,0.5945466160774231,0.4054533839225769
solar_dust_regnet_x_400mf_qk_noisy_456,19,0,0,0.5767960548400879,0.4232039451599121
solar_dust_regnet_x_400mf_qk_noisy_456,20,0,1,0.4045477509498596,0.5954522490501404
solar_dust_regnet_x_400mf_qk_noisy_456,21,0,0,0.6190388798713684,0.38096117973327637
solar_dust_regnet_x_400mf_qk_noisy_456,22,0,0,0.6100470423698425,0.3899529278278351
solar_dust_regnet_x_400mf_qk_noisy_456,23,0,0,0.6274666786193848,0.3725333511829376
solar_dust_regnet_x_400mf_qk_noisy_456,24,0,0,0.6292533278465271,0.3707467019557953
solar_dust_regnet_x_400mf_qk_noisy_456,25,0,0,0.6087775230407715,0.39122244715690613
solar_dust_regnet_x_400mf_qk_noisy_456,26,0,0,0.5720376372337341,0.42796239256858826
solar_dust_regnet_x_400mf_qk_noisy_456,27,0,0,0.5308404564857483,0.4691596031188965
solar_dust_regnet_x_400mf_qk_noisy_456,28,0,0,0.6015470027923584,0.3984529674053192
solar_dust_regnet_x_400mf_qk_noisy_456,29,0,0,0.6136593818664551,0.3863406777381897
solar_dust_regnet_x_400mf_qk_noisy_456,30,0,0,0.6170889139175415,0.3829110562801361
solar_dust_regnet_x_400mf_qk_noisy_456,31,0,0,0.6128515005111694,0.38714855909347534
solar_dust_regnet_x_400mf_qk_noisy_456,32,0,0,0.559755265712738,0.4402447044849396
solar_dust_regnet_x_400mf_qk_noisy_456,33,0,0,0.6236057877540588,0.3763941824436188
solar_dust_regnet_x_400mf_qk_noisy_456,34,0,0,0.5735142230987549,0.42648574709892273
solar_dust_regnet_x_400mf_qk_noisy_456,35,0,0,0.5960833430290222,0.40391668677330017
solar_dust_regnet_x_400mf_qk_noisy_456,36,0,1,0.496513307094574,0.5034867525100708
solar_dust_regnet_x_400mf_qk_noisy_456,37,0,1,0.38528481125831604,0.6147152185440063
solar_dust_regnet_x_400mf_qk_noisy_456,38,0,0,0.6273888945579529,0.3726111054420471
solar_dust_regnet_x_400mf_qk_noisy_456,39,0,0,0.5935757160186768,0.40642428398132324
solar_dust_regnet_x_400mf_qk_noisy_456,40,0,0,0.5890157222747803,0.41098418831825256
solar_dust_regnet_x_400mf_qk_noisy_456,41,0,0,0.6365647315979004,0.3634352385997772
solar_dust_regnet_x_400mf_qk_noisy_456,42,0,0,0.5849345922470093,0.41506534814834595
solar_dust_regnet_x_400mf_qk_noisy_456,43,0,0,0.5874909162521362,0.41250911355018616
solar_dust_regnet_x_400mf_qk_noisy_456,44,0,0,0.5646330714225769,0.4353668987751007
solar_dust_regnet_x_400mf_qk_noisy_456,45,0,0,0.5565767288208008,0.44342321157455444
solar_dust_regnet_x_400mf_qk_noisy_456,46,0,1,0.49082574248313904,0.5091742873191833
solar_dust_regnet_x_400mf_qk_noisy_456,47,0,0,0.6179054379463196,0.38209450244903564
solar_dust_regnet_x_400mf_qk_noisy_456,48,0,0,0.57560795545578,0.42439207434654236
solar_dust_regnet_x_400mf_qk_noisy_456,49,0,0,0.576772153377533,0.42322781682014465
solar_dust_regnet_x_400mf_qk_noisy_456,50,0,0,0.5816349387168884,0.4183650314807892
solar_dust_regnet_x_400mf_qk_noisy_456,51,0,0,0.5192936062812805,0.4807063937187195
solar_dust_regnet_x_400mf_qk_noisy_456,52,0,1,0.43852734565734863,0.5614727139472961
solar_dust_regnet_x_400mf_qk_noisy_456,53,0,0,0.5720916986465454,0.4279082715511322
solar_dust_regnet_x_400mf_qk_noisy_456,54,0,0,0.5948219895362854,0.4051779806613922
solar_dust_regnet_x_400mf_qk_noisy_456,55,0,0,0.6170382499694824,0.3829617202281952
solar_dust_regnet_x_400mf_qk_noisy_456,56,0,0,0.547365128993988,0.4526348114013672
solar_dust_regnet_x_400mf_qk_noisy_456,57,0,0,0.6020788550376892,0.3979211747646332
solar_dust_regnet_x_400mf_qk_noisy_456,58,0,0,0.5805042386054993,0.41949570178985596
solar_dust_regnet_x_400mf_qk_noisy_456,59,0,0,0.6126704216003418,0.3873295783996582
solar_dust_regnet_x_400mf_qk_noisy_456,60,1,1,0.4087929129600525,0.5912070870399475
solar_dust_regnet_x_400mf_qk_noisy_456,61,1,1,0.41484740376472473,0.5851526260375977
solar_dust_regnet_x_400mf_qk_noisy_456,62,1,1,0.32030588388442993,0.6796941161155701
solar_dust_regnet_x_400mf_qk_noisy_456,63,1,1,0.3802386522293091,0.6197614073753357
solar_dust_regnet_x_400mf_qk_noisy_456,64,1,1,0.4462491273880005,0.5537509322166443
solar_dust_regnet_x_400mf_qk_noisy_456,65,1,0,0.5644943714141846,0.4355056583881378
solar_dust_regnet_x_400mf_qk_noisy_456,66,1,1,0.3411646783351898,0.6588353514671326
solar_dust_regnet_x_400mf_qk_noisy_456,67,1,1,0.3806353509426117,0.6193646788597107
solar_dust_regnet_x_400mf_qk_noisy_456,68,1,0,0.5256075263023376,0.47439244389533997
